,reward,episode_duration
0,17,0.11800503730773926
1,16,0.11299729347229004
2,16,0.11299657821655273
3,15,1.1310153007507324
4,18,3.670050859451294
5,18,3.311044931411743
6,17,3.661050319671631
7,15,3.251047134399414
8,15,2.950037956237793
9,18,2.7900381088256836
10,16,3.041046619415283
11,18,3.6920530796051025
12,16,3.0410327911376953
13,19,3.627051830291748
14,18,3.147040843963623
15,17,3.0880448818206787
16,17,2.957042694091797
17,19,3.7510526180267334
18,14,2.5310325622558594
19,18,3.242042064666748
20,15,2.5480408668518066
21,15,2.5450305938720703
22,16,2.806055784225464
23,17,3.4210431575775146
24,14,2.194031000137329
25,16,2.775034189224243
26,14,2.781033515930176
27,16,2.5310349464416504
28,16,2.8530423641204834
29,16,3.1500418186187744
30,16,2.576033353805542
31,14,2.712043046951294
32,17,3.2280399799346924
33,15,2.6860363483428955
34,15,2.677037239074707
35,17,3.1440422534942627
36,16,3.674053192138672
37,13,3.1920440196990967
38,16,2.713029623031616
39,17,2.6890366077423096
40,20,2.2150347232818604
41,17,2.4590375423431396
42,15,2.6440303325653076
43,18,3.3430497646331787
44,18,2.834033250808716
45,18,3.5630531311035156
46,18,2.653036594390869
47,16,2.9930434226989746
48,16,3.2330477237701416
49,17,2.5700323581695557
50,18,2.5310323238372803
51,16,2.345026731491089
52,19,2.4740355014801025
53,14,2.721043586730957
54,19,3.7670440673828125
55,16,2.7010390758514404
56,13,2.832038164138794
57,15,2.7120401859283447
58,17,2.615032911300659
59,18,2.9670443534851074
60,18,2.9660444259643555
61,15,2.5370349884033203
62,17,3.262037754058838
63,16,3.231050491333008
64,16,3.1860384941101074
65,19,2.1310322284698486
66,16,3.2510416507720947
67,19,2.7890448570251465
68,14,3.0130369663238525
69,17,2.8070430755615234
70,14,3.047041416168213
71,17,3.7910470962524414
72,17,3.1070451736450195
73,17,2.740034341812134
74,18,2.446033239364624
75,16,2.3020365238189697
76,16,3.4510498046875
77,17,2.77004075050354
78,17,2.6550309658050537
79,17,2.8510327339172363
80,17,3.338045597076416
81,16,2.5450358390808105
82,13,2.781041383743286
83,18,2.7290406227111816
84,15,2.9360311031341553
85,17,2.9740426540374756
86,14,2.608034133911133
87,16,3.350046396255493
88,14,3.027040719985962
89,19,3.142040729522705
90,17,3.2090423107147217
91,12,2.8300373554229736
92,16,3.074045181274414
93,18,3.949049949645996
94,17,2.487041711807251
95,16,3.01503586769104
96,18,2.978038787841797
97,18,2.9450414180755615
98,15,3.260042905807495
99,18,3.049041748046875
100,16,2.794036865234375
101,14,2.8190295696258545
102,17,2.758037805557251
103,18,3.640050172805786
104,18,3.325044870376587
105,19,2.727036952972412
106,19,2.5560383796691895
107,17,2.566039562225342
108,19,2.2390236854553223
109,15,2.513035774230957
110,19,3.505051612854004
111,16,2.5680313110351562
112,17,2.7050352096557617
113,17,2.82104229927063
114,18,3.380046844482422
115,18,2.455029010772705
116,15,3.72904896736145
117,15,3.606048822402954
118,16,2.5790324211120605
119,15,3.2690470218658447
120,15,3.6100480556488037
121,19,2.7410330772399902
122,16,2.688037872314453
123,20,2.3140366077423096
124,16,3.1320369243621826
125,18,2.467031240463257
126,17,3.2800419330596924
127,16,2.8500382900238037
128,14,3.138040781021118
129,18,2.663034439086914
130,16,2.9470431804656982
131,17,2.6100356578826904
132,18,3.1450412273406982
133,16,2.994039535522461
134,17,2.59602689743042
135,20,2.630040168762207
136,15,3.4290475845336914
137,15,3.434044599533081
138,17,2.9340391159057617
139,19,3.2540431022644043
140,18,2.975037097930908
141,18,3.1470439434051514
142,16,2.679032564163208
143,19,3.597052812576294
144,17,2.4640276432037354
145,19,3.231044292449951
146,15,2.883037567138672
