,reward,episode_duration
0,10,0.07480025291442871
1,10,0.18250775337219238
2,11,0.07279133796691895
3,10,0.07974839210510254
4,12,0.18801593780517578
5,10,0.23936009407043457
6,13,0.21642112731933594
7,7,0.24135398864746094
8,13,0.23137831687927246
9,7,0.26429319381713867
10,9,0.2702772617340088
11,10,0.22240447998046875
12,8,0.2513284683227539
13,7,0.23688554763793945
14,11,0.2682819366455078
15,11,0.21941423416137695
16,10,0.23038244247436523
17,9,0.22838640213012695
18,10,0.2343733310699463
19,11,0.2388780117034912
20,12,0.24733901023864746
21,12,0.27725720405578613
22,12,0.23038411140441895
23,7,0.26130080223083496
24,11,0.24534344673156738
25,7,0.24135661125183105
26,10,0.2193753719329834
27,9,0.23636698722839355
28,9,0.24434542655944824
29,9,0.24235200881958008
30,10,0.2523646354675293
31,10,0.2642531394958496
32,10,0.2622973918914795
33,9,0.21143460273742676
34,11,0.2563166618347168
35,9,0.22040963172912598
36,9,0.22140789031982422
37,8,0.27031493186950684
38,10,0.24881196022033691
39,12,0.23936247825622559
40,11,0.24733662605285645
41,11,0.26628899574279785
42,8,0.2293844223022461
43,8,0.22443747520446777
44,10,0.22735261917114258
45,9,0.23441028594970703
46,11,0.22635865211486816
47,8,0.23935651779174805
48,10,0.2712745666503906
49,12,0.22439956665039062
50,6,0.23536968231201172
51,12,0.2193737030029297
52,11,0.22040987014770508
53,14,0.23636770248413086
54,9,0.2672851085662842
55,11,0.2433488368988037
56,6,0.24534296989440918
57,8,0.2573118209838867
58,13,0.21994709968566895
59,9,0.22439932823181152
60,8,0.22440218925476074
61,9,0.25332045555114746
62,10,0.2373640537261963
63,13,0.2513277530670166
64,10,0.24135470390319824
65,10,0.23836183547973633
66,10,0.2593090534210205
67,16,0.25830626487731934
68,9,0.2543187141418457
69,13,0.24607610702514648
70,11,0.25830936431884766
71,13,0.2543196678161621
72,11,0.2154228687286377
73,8,0.2503321170806885
74,6,0.25084543228149414
75,12,0.2483353614807129
76,8,0.23133635520935059
77,10,0.23091650009155273
78,8,0.2548360824584961
79,8,0.24334931373596191
80,15,0.24634027481079102
81,11,0.23836255073547363
82,11,0.24634075164794922
83,10,0.22439908981323242
84,10,0.24434757232666016
85,11,0.24534249305725098
86,13,0.2643115520477295
87,10,0.22140932083129883
88,13,0.2433476448059082
89,12,0.24733734130859375
90,10,0.27426648139953613
91,7,0.21542572975158691
92,9,0.2293837070465088
93,9,0.22838878631591797
94,10,0.24135637283325195
95,13,0.25930356979370117
96,7,0.23237967491149902
97,12,0.24937033653259277
98,9,0.2687661647796631
99,11,0.2812461853027344
100,11,0.2682812213897705
101,8,0.26429271697998047
102,10,0.23138093948364258
103,8,0.2533233165740967
104,10,0.23836135864257812
105,10,0.25232458114624023
106,10,0.2513272762298584
107,7,0.21642088890075684
108,7,0.24733781814575195
109,8,0.24733972549438477
110,10,0.2483353614807129
111,9,0.24235129356384277
112,6,0.23038268089294434
113,12,0.25435876846313477
114,9,0.23932218551635742
115,10,0.24933075904846191
116,11,0.23888254165649414
117,4,0.2543210983276367
118,11,0.2154231071472168
119,9,0.2214059829711914
120,9,0.2762613296508789
121,11,0.2463831901550293
122,10,0.23233747482299805
123,9,0.2473750114440918
124,13,0.2522859573364258
125,10,0.26429200172424316
126,15,0.2573096752166748
127,7,0.2553520202636719
128,9,0.25927042961120605
129,11,0.27426886558532715
130,10,0.2548503875732422
131,14,0.2632927894592285
132,10,0.22439980506896973
133,14,0.2593064308166504
134,9,0.23540830612182617
135,10,0.2508232593536377
136,14,0.22091388702392578
137,10,0.25531935691833496
138,12,0.2702763080596924
139,11,0.28922414779663086
140,8,0.22041058540344238
141,10,0.2603023052215576
142,10,0.24534344673156738
143,8,0.28025078773498535
144,12,0.26429247856140137
145,9,0.25531888008117676
146,11,0.2364034652709961
147,10,0.25531649589538574
148,7,0.225358247756958
149,12,0.23537302017211914
150,7,0.2483351230621338
151,11,0.23936176300048828
152,9,0.23537015914916992
153,13,0.23935747146606445
154,8,0.23291563987731934
155,11,0.23936009407043457
156,12,0.24135327339172363
157,9,0.22739124298095703
158,12,0.26927828788757324
159,8,0.2413923740386963
160,11,0.24231576919555664
161,8,0.24434542655944824
162,12,0.2593066692352295
163,10,0.2403550148010254
164,7,0.2403564453125
165,6,0.22144508361816406
166,7,0.22635650634765625
167,6,0.25531697273254395
168,9,0.23190569877624512
169,8,0.275301456451416
170,7,0.2802114486694336
171,9,0.2373654842376709
172,12,0.2323780059814453
173,5,0.22140979766845703
174,11,0.24886631965637207
175,9,0.24534344673156738
176,8,0.24634027481079102
177,10,0.2483353614807129
178,8,0.26130175590515137
179,11,0.2622992992401123
180,11,0.24534153938293457
181,7,0.27526378631591797
182,9,0.262298583984375
183,11,0.22140908241271973
184,12,0.2403564453125
185,8,0.28623390197753906
186,10,0.24234986305236816
187,7,0.2563133239746094
188,9,0.24135494232177734
189,5,0.2513270378112793
190,9,0.25531697273254395
191,11,0.3091723918914795
