,reward,episode_duration
156,5,5.713566064834595
157,10,5.914851188659668
158,9,6.157927513122559
159,9,6.13713264465332
160,6,6.8854711055755615
161,7,6.422448635101318
162,4,6.35125207901001
163,8,6.349762916564941
164,9,5.982523441314697
165,10,5.886268854141235
166,9,5.799810409545898
167,12,5.618809700012207
168,5,6.040805339813232
169,10,5.728000640869141
170,13,5.983011484146118
171,9,5.853510618209839
172,9,5.707484006881714
173,5,5.58161997795105
174,12,5.578915596008301
175,11,5.509768009185791
176,7,5.673982620239258
177,6,5.613445281982422
178,4,5.695045232772827
179,7,5.814289331436157
180,4,5.832218170166016
181,7,5.806041955947876
182,9,5.8379151821136475
183,11,5.6477532386779785
184,9,5.560281276702881
185,9,5.569839239120483
186,6,5.567715167999268
187,9,5.694015026092529
188,11,5.344452142715454
189,8,5.409144163131714
190,12,5.589576721191406
191,10,5.4734461307525635
192,7,5.493812561035156
193,7,5.8274476528167725
194,9,6.43751859664917
195,11,6.042742490768433
196,9,5.508119821548462
197,7,5.565185308456421
198,8,5.666896104812622
199,7,5.653275012969971
200,8,5.766824960708618
201,6,5.807927370071411
202,8,5.576255559921265
203,12,5.896904230117798
204,9,5.679298162460327
205,6,5.537917375564575
206,9,5.666565895080566
207,7,5.5448408126831055
208,12,5.795149564743042
209,6,5.685327768325806
210,9,5.849027156829834
211,8,6.084869623184204
212,11,5.568194627761841
213,3,5.722461700439453
214,8,5.994389772415161
215,9,5.903884172439575
216,4,5.706075429916382
217,4,5.7051475048065186
218,13,5.456363916397095
219,8,5.302042245864868
220,7,5.741071462631226
221,10,5.775949954986572
222,7,5.671422243118286
223,5,5.443666934967041
224,7,5.356475114822388
225,6,5.651711463928223
226,8,5.457954168319702
227,7,5.5157790184021
228,4,5.5558953285217285
229,6,5.352054595947266
230,8,5.457415819168091
231,7,5.357401132583618
232,8,5.4925806522369385
233,5,5.560925483703613
234,10,5.695314645767212
235,10,5.66752815246582
236,9,5.546258211135864
237,8,5.385883092880249
238,9,5.509862422943115
239,9,5.555575847625732
240,8,5.369940280914307
241,8,5.558743238449097
242,5,5.366628646850586
243,9,5.315516948699951
244,11,5.477717399597168
245,10,5.402560472488403
246,7,5.462866544723511
247,8,5.4411303997039795
248,9,5.393574476242065
249,7,5.816373586654663
250,7,5.2872302532196045
251,8,5.27665638923645
252,9,5.548629522323608
253,5,5.610468864440918
254,6,5.731168985366821
255,13,5.241228818893433
256,9,5.481889724731445
257,5,5.467478513717651
258,6,5.435666084289551
259,13,5.705675363540649
260,9,5.85162353515625
261,13,6.050048828125
262,7,6.056091785430908
263,10,5.903573036193848
264,7,5.690555572509766
265,8,6.0728466510772705
266,9,5.983840703964233
267,9,6.189997673034668
268,8,5.940743684768677
269,7,5.486380577087402
270,10,5.728788614273071
271,5,5.9016029834747314
272,8,5.780766248703003
273,7,5.839588165283203
274,7,5.740978479385376
275,11,5.6816725730896
276,10,6.091587066650391
277,9,5.887281894683838
278,9,5.76039457321167
279,9,6.468481779098511
280,6,5.722904205322266
281,9,5.770190238952637
282,7,5.84841251373291
283,11,5.880670070648193
284,8,6.074180603027344
285,5,5.768394947052002
286,11,5.689012765884399
287,9,5.813336372375488
288,7,6.126096487045288
289,7,6.082132577896118
290,8,5.992637872695923
291,6,5.72355055809021
292,8,6.0121471881866455
293,8,6.381062746047974
294,8,6.4593117237091064
295,11,6.6189563274383545
296,10,6.132248640060425
297,6,5.946655511856079
298,12,6.271277189254761
299,9,5.688681602478027
300,7,6.3289172649383545
301,9,5.853695869445801
302,11,5.636165380477905
303,10,6.326599359512329
304,13,6.5868706703186035
305,13,5.6887452602386475
306,11,6.2591540813446045
307,9,5.8707966804504395
308,6,6.5915186405181885
309,7,5.861801862716675
310,6,5.6265223026275635
311,10,5.9974236488342285
312,8,5.859718561172485
313,10,5.834203243255615
314,11,5.766594886779785
315,8,5.835105657577515
316,6,5.793140649795532
317,6,5.595169544219971
318,6,6.149142503738403
319,6,6.239476442337036
320,11,5.834731101989746
321,10,5.529940128326416
322,7,5.714756965637207
323,11,5.878543853759766
324,7,5.783324241638184
325,11,5.748536825180054
326,10,5.633000612258911
327,6,6.048278093338013
328,4,5.910066604614258
329,9,6.060988903045654
330,11,6.230858325958252
331,5,5.98583984375
332,10,5.785022735595703
333,14,5.901532888412476
334,5,5.844637632369995
335,10,5.899125814437866
336,9,5.938629865646362
337,7,5.651303052902222
338,6,5.84522008895874
339,9,5.9537034034729
340,10,5.7929160594940186
341,9,5.95382022857666
342,6,5.502373456954956
343,9,6.053009986877441
344,10,5.739867210388184
345,5,5.447252511978149
346,8,5.881809234619141
347,6,6.2776453495025635
348,9,5.817323684692383
349,10,5.934428930282593
350,8,5.998487234115601
351,9,6.003242492675781
352,9,5.921176195144653
353,10,6.008330345153809
354,6,6.046304702758789
355,11,5.726230144500732
356,11,5.724626541137695
357,13,5.875298738479614
358,7,6.281869173049927
359,6,6.194687843322754
360,10,5.701596021652222
361,5,5.601445436477661
362,7,5.745144844055176
363,7,6.2290308475494385
364,12,5.904351711273193
365,8,6.180585861206055
366,7,6.058020114898682
367,3,8.142590522766113
368,9,7.070680379867554
369,5,6.472463369369507
370,7,6.500414848327637
371,10,5.86463189125061
372,8,6.2778425216674805
373,11,5.893661975860596
374,5,5.729072332382202
375,9,5.849188327789307
376,7,5.686164140701294
377,12,5.516741514205933
378,4,5.805459499359131
379,9,5.562568664550781
380,8,5.306694269180298
381,5,5.630837678909302
382,8,5.26157283782959
383,7,5.536700487136841
384,12,5.585132837295532
385,11,5.3026556968688965
386,8,5.337091684341431
387,8,5.522224426269531
388,8,5.6353919506073
389,5,5.4987523555755615
390,11,5.315507411956787
391,7,5.250330924987793
392,8,5.46960186958313
393,6,5.624122619628906
394,9,5.448672771453857
395,13,5.585897207260132
396,6,5.333943128585815
397,10,5.3129050731658936
398,8,5.333098888397217
399,11,5.448786020278931
400,9,1.196312427520752
401,9,1.2374682426452637
402,11,1.1566221714019775
403,12,1.1615941524505615
404,8,1.129533290863037
405,4,1.157494306564331
406,11,1.1060314178466797
407,11,1.1405396461486816
408,11,1.1124379634857178
409,7,1.1318480968475342
410,9,1.2184722423553467
411,10,1.1401557922363281
412,11,1.1849956512451172
413,10,1.1734941005706787
414,11,1.181455135345459
415,13,1.213477611541748
416,9,1.2442123889923096
417,8,1.3148112297058105
418,11,1.2300138473510742
419,8,1.2501213550567627
420,7,1.226799488067627
421,7,1.2986574172973633
422,8,1.272822380065918
423,7,1.2514677047729492
424,8,1.1531777381896973
425,9,1.1981534957885742
426,10,1.1712841987609863
427,8,1.2934813499450684
428,9,1.215895175933838
429,10,1.188246488571167
430,7,1.1564428806304932
431,11,1.1859045028686523
432,13,1.208998203277588
433,9,1.2617192268371582
434,6,1.2033979892730713
435,11,1.2535841464996338
436,8,1.187462329864502
437,9,1.194054126739502
438,11,1.259728193283081
439,8,1.1720516681671143
440,9,1.1575109958648682
441,11,1.1348366737365723
442,6,1.1867332458496094
443,12,1.1393663883209229
444,7,1.2440135478973389
445,11,1.184777021408081
446,8,1.164214849472046
447,10,1.2338125705718994
448,9,1.1632952690124512
449,11,1.1283440589904785
450,12,1.1115458011627197
451,8,1.1354196071624756
452,9,1.1220521926879883
453,9,1.1278698444366455
454,8,1.1659955978393555
455,6,1.1458377838134766
456,11,1.1529614925384521
457,11,1.1846001148223877
458,12,1.1827783584594727
459,9,1.1694726943969727
460,9,1.179020881652832
461,4,1.185516357421875
462,9,1.1723825931549072
463,9,1.1399309635162354
464,13,1.1668968200683594
465,9,1.1478211879730225
466,8,1.1261112689971924
467,8,1.1938891410827637
468,8,1.119929552078247
469,10,1.3537650108337402
470,4,1.2117650508880615
471,9,1.1548035144805908
472,6,1.152292251586914
473,10,1.2823691368103027
474,14,1.1058509349822998
475,8,1.134584903717041
476,12,1.3080954551696777
477,8,1.1426918506622314
478,11,1.1722302436828613
479,9,1.2451939582824707
480,10,1.2172508239746094
481,8,1.1372711658477783
482,11,1.1455068588256836
483,11,1.1345908641815186
484,11,1.1728909015655518
485,7,1.2305200099945068
486,4,1.1163694858551025
487,7,1.1339268684387207
488,7,1.2111692428588867
489,10,1.115452527999878
490,6,1.2304017543792725
491,13,1.1745977401733398
492,9,1.0832812786102295
493,8,1.176666259765625
494,8,1.111128330230713
495,13,1.1176342964172363
496,7,1.1667191982269287
497,9,1.1638615131378174
498,8,1.12335205078125
499,9,1.2711615562438965
