,reward,episode_duration
0,18,0.12400126457214355
1,18,0.1320028305053711
2,19,0.12900733947753906
3,14,0.8590388298034668
4,17,0.901045560836792
5,15,0.9140410423278809
6,16,1.2120623588562012
7,19,2.939145803451538
8,17,2.659128427505493
9,19,2.6361243724823
10,15,3.0161538124084473
11,17,3.1091339588165283
12,18,2.7931344509124756
13,17,2.6851248741149902
14,17,2.860137939453125
15,15,3.3211562633514404
16,16,2.5111184120178223
17,17,2.5761215686798096
18,15,2.589120626449585
19,15,2.546121597290039
20,17,2.687126398086548
21,17,2.57212233543396
22,15,2.6131234169006348
23,14,2.5011162757873535
24,18,2.602123975753784
25,17,2.994143009185791
26,14,2.511120557785034
27,17,2.514117479324341
28,16,2.5631158351898193
29,17,3.0051357746124268
30,17,2.5361146926879883
31,18,2.844130754470825
32,14,2.6561226844787598
33,19,2.878131151199341
34,16,3.117143392562866
35,15,2.976135492324829
36,16,3.017141580581665
37,17,3.011136293411255
38,17,3.0161378383636475
39,19,2.9681396484375
40,19,2.9341344833374023
41,16,2.5481116771698
42,19,3.358153820037842
43,18,3.072139024734497
44,17,3.436155080795288
45,17,2.685126781463623
46,12,3.003138303756714
47,16,3.3331515789031982
48,17,2.6921236515045166
49,19,2.622119188308716
50,17,2.3731093406677246
51,13,2.5391132831573486
52,17,2.5551178455352783
53,17,2.7681264877319336
54,15,3.0091371536254883
55,15,2.461113452911377
56,18,2.532118558883667
57,19,2.670119047164917
58,19,2.649123430252075
59,18,2.5841212272644043
60,18,2.426107406616211
61,17,2.5361156463623047
62,19,2.568118095397949
63,17,2.4561123847961426
64,18,2.505115032196045
65,16,2.613123655319214
66,14,2.3741049766540527
67,14,2.5671167373657227
68,17,2.5351152420043945
69,15,2.9001386165618896
70,18,2.5381109714508057
71,16,2.6181223392486572
72,18,2.9051313400268555
73,18,2.6951253414154053
74,15,2.9621381759643555
75,17,2.7191243171691895
76,13,2.494112968444824
77,18,2.982137680053711
78,17,3.2621490955352783
79,17,2.8451271057128906
80,15,2.689119577407837
81,20,2.5621182918548584
82,17,2.961137294769287
83,18,2.979135274887085
84,19,2.60512113571167
85,17,2.8301281929016113
86,20,2.470113754272461
87,16,2.61812162399292
88,16,2.541114091873169
89,17,2.640122890472412
90,13,2.773125648498535
91,19,2.592118263244629
92,17,2.6351187229156494
93,19,2.842137098312378
94,14,2.875129222869873
95,15,2.5381152629852295
96,20,2.988136053085327
97,17,2.9811360836029053
98,19,3.1351428031921387
99,17,2.5011138916015625
100,17,2.5171144008636475
101,14,2.2000982761383057
102,16,2.489114999771118
103,17,2.345109462738037
104,15,2.4681107997894287
105,14,2.650120735168457
106,17,2.6941304206848145
107,17,2.6191163063049316
108,20,2.5481133460998535
109,17,2.6771225929260254
110,15,2.68912410736084
111,16,2.9631354808807373
112,17,2.5001156330108643
113,18,3.050139904022217
114,18,3.0241379737854004
115,19,3.4351589679718018
116,17,3.0371365547180176
117,17,2.5671136379241943
118,17,2.698127031326294
119,19,2.9991328716278076
120,17,2.5581202507019043
121,14,2.553116798400879
122,18,2.605113983154297
123,17,2.5861146450042725
124,15,2.8471336364746094
125,17,2.4291117191314697
126,19,2.669121742248535
127,16,2.575119972229004
128,15,2.5801174640655518
129,18,3.112138509750366
130,18,3.031139612197876
131,16,2.9101333618164062
132,18,3.181148052215576
133,15,2.4631106853485107
134,20,2.4711132049560547
135,17,3.0461363792419434
136,16,2.8201284408569336
137,14,2.163093328475952
138,17,2.574112892150879
139,18,2.8831260204315186
140,18,2.4871106147766113
141,18,2.4721105098724365
142,18,2.2000982761383057
143,11,2.541112184524536
144,15,2.6241133213043213
145,17,2.639120101928711
146,18,2.7851243019104004
147,17,2.578112840652466
148,15,2.713120222091675
149,16,2.8891279697418213
150,17,2.5431134700775146
151,17,2.2790982723236084
152,17,3.1321377754211426
153,12,2.856125831604004
154,17,2.954132318496704
155,18,2.8001246452331543
156,17,2.792121648788452
157,19,2.4651100635528564
158,18,2.483107805252075
159,19,2.1821000576019287
160,14,2.6001157760620117
161,19,2.7031164169311523
162,19,2.30310320854187
163,19,2.4421067237854004
164,16,2.6911234855651855
165,16,2.7271196842193604
166,15,2.907127857208252
167,16,2.4491090774536133
168,18,2.1720972061157227
169,15,3.0571343898773193
170,16,2.6391170024871826
171,16,2.6131160259246826
172,17,2.9741315841674805
173,18,2.593111515045166
174,18,2.685121536254883
175,19,3.031135320663452
176,16,2.2280993461608887
177,16,3.2021396160125732
178,16,2.695122718811035
179,17,2.6631195545196533
180,19,2.5571107864379883
181,19,2.693122386932373
182,15,2.98612904548645
183,14,3.214141368865967
184,16,2.682117223739624
185,16,3.1021368503570557
186,16,2.8641269207000732
187,18,2.519113063812256
188,16,2.574106216430664
189,18,3.2001426219940186
190,13,2.8121261596679688
191,18,3.160142660140991
192,16,2.348102569580078
193,16,2.241093397140503
194,17,2.635119676589966
195,19,2.687119483947754
196,16,2.3251030445098877
197,19,3.0101351737976074
198,16,2.642116069793701
199,16,2.766122579574585
200,14,2.59511399269104
201,17,2.307107925415039
202,17,3.1781351566314697
203,15,2.2501018047332764
204,17,2.9661290645599365
205,15,2.2580983638763428
206,16,2.8981292247772217
207,18,2.513110637664795
208,17,3.139143705368042
209,17,2.897125005722046
210,17,2.9051291942596436
211,16,2.554110050201416
212,17,2.9431324005126953
213,16,2.5501132011413574
214,12,2.5591139793395996
215,20,2.3491015434265137
216,15,2.58512282371521
217,14,2.529114007949829
218,19,2.394103527069092
219,17,2.0810935497283936
220,16,2.753120183944702
221,19,2.1850972175598145
222,17,2.505110502243042
223,17,2.6471173763275146
224,17,2.663118839263916
225,15,2.731119155883789
226,17,1.9980847835540771
227,15,2.7811243534088135
228,17,3.2751457691192627
229,15,3.4521548748016357
230,20,3.1301400661468506
231,15,3.229142904281616
232,15,3.659163236618042
233,16,2.3971054553985596
234,15,3.065134286880493
235,15,2.750122547149658
236,15,2.494109869003296
237,16,3.0331358909606934
238,10,2.595116138458252
239,17,2.4891128540039062
240,17,2.44510555267334
241,14,2.537111282348633
242,18,2.454110860824585
243,16,2.474108934402466
244,18,2.8591198921203613
245,15,2.6541218757629395
246,17,2.9651224613189697
247,12,2.5191075801849365
248,19,2.611109495162964
249,16,3.021132230758667
250,15,2.9261231422424316
251,15,2.8221230506896973
252,16,2.9951283931732178
253,13,2.8651211261749268
254,16,3.16113543510437
255,19,2.985128402709961
256,18,2.56210994720459
257,15,3.430152654647827
258,16,2.9681284427642822
259,18,3.3931455612182617
260,17,2.667116641998291
261,17,2.919123411178589
262,18,3.3221428394317627
263,19,3.2841384410858154
264,15,3.041133165359497
265,16,3.1141324043273926
266,16,3.4261457920074463
267,19,3.3761465549468994
268,17,2.838125705718994
269,12,2.520101308822632
270,18,2.65911602973938
271,20,2.485107183456421
272,17,2.902122974395752
273,14,3.5621531009674072
274,17,2.8331215381622314
275,19,2.6361117362976074
276,16,2.456110715866089
277,11,2.62211275100708
278,19,2.991130828857422
279,19,2.7921202182769775
280,17,3.0201311111450195
281,15,3.6321582794189453
282,17,3.111130952835083
283,18,2.98512864112854
284,19,3.015129327774048
285,13,3.17413592338562
286,15,3.0501363277435303
287,17,2.931121587753296
288,19,2.9911305904388428
289,15,3.006127119064331
290,17,2.980128765106201
291,15,3.136134624481201
292,19,3.1991400718688965
293,16,3.037125587463379
294,12,3.1181344985961914
295,17,3.3121399879455566
296,18,2.640115737915039
297,17,2.561110496520996
298,17,2.5241072177886963
299,17,3.035130500793457
300,17,2.4281044006347656
301,14,3.0421295166015625
302,17,2.7141172885894775
303,15,2.867121696472168
304,17,2.762120246887207
305,17,2.996126890182495
306,19,3.5511507987976074
307,19,2.8361260890960693
308,17,3.6401546001434326
309,13,3.1461310386657715
310,14,3.078134536743164
311,16,2.9151246547698975
312,19,3.014125347137451
313,15,2.972127676010132
314,16,2.6111111640930176
315,17,2.8891303539276123
316,16,3.0801286697387695
317,15,2.742117166519165
318,14,3.0261290073394775
319,16,3.35414457321167
320,17,2.546111822128296
321,18,3.2471392154693604
322,16,2.672114133834839
323,17,3.5121493339538574
324,18,3.0181283950805664
325,17,3.026132822036743
326,15,2.844120979309082
327,19,3.044142961502075
328,15,3.1131324768066406
329,18,3.4761550426483154
330,15,3.184133291244507
331,17,2.551109790802002
332,12,3.0051300525665283
333,14,2.9121251106262207
334,18,3.1251308917999268
335,13,2.630115270614624
336,16,3.2501423358917236
337,17,2.949122667312622
338,16,2.777121067047119
339,17,2.9181246757507324
340,20,3.0331311225891113
341,18,2.9681293964385986
342,15,2.874122381210327
343,17,3.033130168914795
344,16,3.2241368293762207
345,18,3.274141550064087
346,14,3.083127498626709
347,19,3.1371331214904785
348,14,3.2981374263763428
349,14,3.053126335144043
350,14,3.0051231384277344
351,16,2.358097553253174
352,19,3.304137706756592
353,14,2.976123332977295
