,reward,episode_duration
0,6,0.16256451606750488
1,7,0.18753480911254883
2,4,0.16799306869506836
3,11,0.4916849136352539
4,7,0.6477863788604736
5,8,0.6422841548919678
6,9,0.6141159534454346
7,5,0.5864288806915283
8,5,0.6418168544769287
9,7,0.6333069801330566
10,5,0.6013884544372559
11,6,0.5884268283843994
12,11,0.6482639312744141
13,7,0.5844376087188721
14,7,0.5834391117095947
15,8,0.6193397045135498
16,10,0.5959343910217285
17,2,0.62333083152771
18,6,0.6123607158660889
19,6,0.6114017963409424
20,6,0.6003875732421875
21,11,0.5903816223144531
22,6,0.5879554748535156
23,5,0.6033837795257568
24,5,0.5809860229492188
25,10,0.5934133529663086
26,9,0.6438083648681641
27,6,0.6248500347137451
28,5,0.6373305320739746
29,10,0.578413724899292
30,8,0.5914173126220703
31,3,0.6218845844268799
32,7,0.6288878917694092
33,7,0.5654842853546143
34,5,0.5963637828826904
35,5,0.6019599437713623
36,5,0.5814054012298584
37,8,0.6193437576293945
38,8,0.5974018573760986
39,7,0.5515215396881104
40,4,0.6079428195953369
41,9,0.6103262901306152
42,7,0.5455377101898193
43,7,0.5894227027893066
44,8,0.5804486274719238
45,7,0.5834393501281738
46,9,0.557511568069458
47,3,0.5984029769897461
48,10,0.5485239028930664
49,6,0.626082181930542
50,8,0.5874276161193848
51,10,0.6497905254364014
52,8,0.6123602390289307
53,7,0.6249065399169922
54,8,0.599355936050415
55,10,0.5684788227081299
56,6,0.6103658676147461
57,4,0.5944104194641113
58,9,0.6083741188049316
59,6,0.6043820381164551
60,9,0.6049103736877441
61,7,0.5724685192108154
62,6,0.6333074569702148
63,8,0.6043834686279297
64,9,0.5515227317810059
65,6,0.5774533748626709
66,7,0.5754594802856445
67,5,0.5545186996459961
68,2,0.621875524520874
69,7,0.5794482231140137
70,7,0.566483736038208
71,4,0.650261640548706
72,4,0.5405545234680176
73,12,0.6173453330993652
74,7,0.6223347187042236
75,12,0.579448938369751
76,10,0.5799336433410645
77,5,0.5697309970855713
78,11,0.5485360622406006
79,5,0.6233301162719727
80,5,0.5480618476867676
81,9,0.5824408531188965
82,8,0.568476676940918
83,11,0.5814485549926758
84,8,0.6059110164642334
85,11,0.5934145450592041
86,10,0.5724687576293945
87,12,0.5794467926025391
88,8,0.5824813842773438
89,9,0.6013507843017578
90,4,0.5684807300567627
91,9,0.6223733425140381
92,7,0.5654482841491699
93,9,0.602919340133667
94,7,0.5684764385223389
95,8,0.6079070568084717
96,15,0.586430549621582
97,9,0.5983986854553223
98,7,0.6253662109375
99,10,0.5594632625579834
100,11,0.5624940395355225
101,8,0.5423147678375244
102,6,0.6228511333465576
103,5,0.6003937721252441
104,5,0.5854332447052002
105,9,0.5899486541748047
106,6,0.599395751953125
107,7,0.6183464527130127
108,8,0.6023874282836914
109,5,0.594409704208374
110,5,0.5650510787963867
111,2,0.5993597507476807
112,9,0.6243281364440918
113,4,0.614356517791748
114,7,0.570472240447998
115,5,0.5779850482940674
116,8,0.5854301452636719
117,7,0.5724701881408691
118,10,0.5759754180908203
119,6,0.6412837505340576
120,8,0.5614974498748779
121,9,0.6043832302093506
122,6,0.5929362773895264
123,7,0.5914182662963867
124,5,0.6073768138885498
125,7,0.5634899139404297
126,9,0.5779740810394287
127,7,0.5784533023834229
128,8,0.5984375476837158
129,10,0.5560019016265869
130,4,0.5854334831237793
131,4,0.5871965885162354
132,5,0.6168839931488037
133,4,0.5644900798797607
134,8,0.6213376522064209
135,11,0.5829658508300781
136,5,0.5555121898651123
137,4,0.6023907661437988
138,3,0.6013894081115723
139,8,0.5944082736968994
140,4,0.554518461227417
141,7,0.58443284034729
142,3,0.6003961563110352
143,4,0.5929391384124756
144,10,0.5614979267120361
145,8,0.5624997615814209
146,5,0.5570454597473145
147,8,0.6003918647766113
148,5,0.599933385848999
149,8,0.5634918212890625
150,3,0.566483736038208
151,6,0.54805588722229
152,9,0.5844361782073975
153,4,0.537600040435791
154,4,0.610327959060669
155,7,0.557509183883667
156,7,0.5974009037017822
157,8,0.570991039276123
158,8,0.593411922454834
159,6,0.5704994201660156
160,4,0.5759792327880859
161,5,0.5614981651306152
162,4,0.5684781074523926
163,4,0.5894231796264648
164,10,0.5804464817047119
165,6,0.5824415683746338
166,4,0.5894231796264648
167,10,0.5914175510406494
168,6,0.6003952026367188
169,8,0.577984094619751
170,6,0.5615358352661133
171,7,0.6118507385253906
172,5,0.5555136203765869
173,6,0.5465385913848877
174,5,0.5644903182983398
175,4,0.5964035987854004
176,7,0.5515568256378174
177,8,0.5919091701507568
178,4,0.557506799697876
179,4,0.5983991622924805
180,7,0.6203405857086182
181,6,0.6951396465301514
182,4,0.5824415683746338
183,6,0.5894238948822021
184,7,0.6021654605865479
185,4,0.5730390548706055
186,3,0.5939407348632812
187,6,0.5654881000518799
188,11,0.5724663734436035
189,8,0.5575077533721924
190,6,0.576458215713501
191,7,0.6148858070373535
192,5,0.5665240287780762
193,5,0.6278157234191895
194,7,0.6602318286895752
195,8,0.5605411529541016
196,7,0.5764505863189697
197,2,0.5863962173461914
198,9,0.6003947257995605
199,7,0.5710060596466064
200,4,0.5804450511932373
201,6,0.5255937576293945
202,10,0.5779845714569092
203,7,0.5764584541320801
204,4,0.5954058170318604
205,5,0.6003940105438232
206,7,0.5555136203765869
207,6,0.5515239238739014
208,5,0.600395679473877
209,1,0.5714681148529053
210,6,0.5410737991333008
211,4,0.6138811111450195
212,6,0.5545680522918701
213,3,0.5664331912994385
214,3,0.5850677490234375
215,7,0.5609309673309326
216,5,0.5804443359375
217,5,0.5884242057800293
218,4,0.5744631290435791
219,3,0.5705549716949463
220,5,0.5525221824645996
221,9,0.6023857593536377
222,9,0.5874307155609131
223,10,0.5445401668548584
224,5,0.567481517791748
225,5,0.5974056720733643
226,7,0.5475349426269531
227,5,0.5925929546356201
228,7,0.5505266189575195
229,9,0.5884246826171875
230,11,0.5036904811859131
231,9,0.5903823375701904
232,8,0.5769991874694824
233,9,0.5884230136871338
234,5,0.5664839744567871
235,8,0.5924146175384521
236,11,0.6078991889953613
237,6,0.6328384876251221
238,6,0.6502585411071777
239,4,0.5540504455566406
240,10,0.5585052967071533
241,5,0.5530591011047363
242,4,0.5465366840362549
243,7,0.5824415683746338
244,7,0.561495304107666
245,7,0.5769951343536377
246,6,0.5809783935546875
247,3,0.5645334720611572
248,4,0.5554695129394531
249,13,0.5829741954803467
250,9,0.5325722694396973
251,7,0.5425493717193604
252,7,0.5684802532196045
253,6,0.584965705871582
254,12,0.5756456851959229
255,3,0.593942403793335
256,4,0.5595014095306396
257,7,0.6034245491027832
258,5,0.577437162399292
259,7,0.5654511451721191
260,7,0.5959267616271973
261,8,0.5485284328460693
262,10,0.5839598178863525
263,13,0.568479061126709
264,10,0.5961356163024902
265,10,0.5425851345062256
266,2,0.5534787178039551
267,5,0.5680203437805176
268,11,0.5714693069458008
269,8,0.6582388877868652
270,4,0.5969817638397217
271,6,0.545499324798584
272,6,0.5924587249755859
273,3,0.5415065288543701
274,7,0.5864317417144775
275,4,0.5804460048675537
276,10,0.5435469150543213
277,5,0.5954055786132812
278,6,0.5510327816009521
279,7,0.5934257507324219
280,8,0.5784523487091064
281,3,0.5385568141937256
282,9,0.5465376377105713
283,9,0.5545551776885986
284,12,0.5425083637237549
285,10,0.5535588264465332
286,9,0.5963647365570068
287,14,0.552086353302002
288,8,0.5325329303741455
289,10,0.5591130256652832
290,14,0.5794491767883301
291,8,0.5305807590484619
292,11,0.5405533313751221
293,16,0.5540566444396973
294,4,0.5614995956420898
295,9,0.5819785594940186
296,14,0.6211044788360596
297,14,0.5694763660430908
298,8,0.6059584617614746
299,11,0.5425009727478027
300,12,0.6013906002044678
301,8,0.5744626522064209
302,18,0.5864315032958984
303,12,0.5854322910308838
304,7,0.614877462387085
305,16,0.5774567127227783
306,14,0.5634908676147461
307,15,0.5993962287902832
308,17,0.5684800148010254
309,17,0.5605390071868896
310,17,0.5524835586547852
311,16,0.5864310264587402
312,16,0.5355653762817383
313,16,0.5490612983703613
314,16,0.5575084686279297
315,17,0.560497522354126
316,17,0.5385596752166748
317,10,0.553497314453125
318,12,0.5545182228088379
319,10,0.5565106868743896
320,16,0.5385572910308838
321,16,0.5774548053741455
322,16,0.57798171043396
323,16,0.5500543117523193
324,17,0.567481517791748
325,17,0.5834412574768066
326,20,0.5081655979156494
327,19,0.6043994426727295
328,16,0.5839440822601318
329,13,0.553520917892456
330,17,0.566002607345581
331,17,0.6023886203765869
332,19,0.5295841693878174
333,13,0.551522970199585
334,16,0.5580320358276367
335,19,0.5595018863677979
336,16,0.538597583770752
337,12,0.5654482841491699
338,13,0.5600302219390869
339,18,0.558037281036377
340,16,0.5595378875732422
341,15,0.5490198135375977
342,14,0.5694763660430908
343,19,0.5385580062866211
344,3,0.5460588932037354
345,15,0.5694754123687744
346,13,0.5754599571228027
347,17,0.5774545669555664
348,13,0.6867046356201172
349,9,0.5415608882904053
350,6,0.5465297698974609
351,8,0.5679988861083984
352,16,0.5714700222015381
353,18,0.5625355243682861
354,15,0.5494885444641113
355,15,0.580446720123291
356,12,0.597919225692749
357,13,0.5570733547210693
358,19,0.5564749240875244
359,15,0.514625072479248
360,16,0.5714690685272217
361,12,0.5495927333831787
362,15,0.5604970455169678
363,16,0.616877555847168
364,13,0.5764544010162354
365,20,0.5680079460144043
366,17,0.5455400943756104
367,19,0.5804474353790283
368,19,0.5764589309692383
369,15,0.5784499645233154
370,12,0.5814447402954102
371,16,0.5644888877868652
372,16,0.5734665393829346
373,18,0.5993945598602295
374,20,0.5450685024261475
375,19,0.5405528545379639
376,18,0.5415151119232178
377,4,0.5764551162719727
378,11,0.5744624137878418
379,12,0.5864596366882324
380,14,0.5874285697937012
381,17,0.5430724620819092
382,18,0.5999596118927002
383,20,0.5774149894714355
384,16,0.5431036949157715
