,reward,episode_duration
0,7,0.8970282077789307
1,9,0.7960193157196045
2,7,0.7440221309661865
3,8,0.3220052719116211
4,8,0.3220078945159912
5,7,0.4040043354034424
6,8,0.4540112018585205
7,9,0.4300103187561035
8,5,0.44701123237609863
9,9,0.44001173973083496
10,7,0.4390101432800293
11,8,0.4350106716156006
12,9,0.42101073265075684
13,6,0.44701457023620605
14,6,0.43601059913635254
15,7,0.44701290130615234
16,8,0.4320082664489746
17,9,0.42101025581359863
18,6,0.4220101833343506
19,7,0.42901158332824707
20,9,0.44101476669311523
21,6,0.4300079345703125
22,9,0.43801140785217285
23,6,0.41200971603393555
24,10,0.42901134490966797
25,9,0.41801023483276367
26,9,0.41800999641418457
27,8,0.44901347160339355
28,9,0.45300936698913574
29,8,0.43001317977905273
30,8,0.44400930404663086
31,7,0.4330151081085205
32,8,0.45900726318359375
33,10,0.44901108741760254
34,7,0.439011812210083
35,8,0.4370102882385254
36,8,0.4380149841308594
37,8,0.447007417678833
38,7,0.4580113887786865
39,7,0.4370110034942627
40,10,0.4310150146484375
41,10,0.43100690841674805
42,8,0.41601037979125977
43,9,0.43401217460632324
44,6,0.46401047706604004
45,6,0.41901230812072754
46,6,0.40700864791870117
47,6,0.41201090812683105
48,6,0.46601152420043945
49,7,0.41401004791259766
50,7,0.4280109405517578
51,9,0.4480113983154297
52,5,0.42901086807250977
53,6,0.4000115394592285
54,7,0.4310116767883301
55,7,0.42501163482666016
56,8,0.4190068244934082
57,6,0.4330124855041504
58,8,0.42500948905944824
59,7,0.43001508712768555
60,7,0.43100762367248535
61,9,0.44001078605651855
62,8,0.43801093101501465
63,7,0.4480123519897461
64,7,0.42101025581359863
65,9,0.42301464080810547
66,7,0.4100067615509033
67,8,0.43401265144348145
68,6,0.43800926208496094
69,8,0.42701077461242676
70,7,0.6170170307159424
71,7,0.431011438369751
72,8,0.43701839447021484
73,8,0.44100499153137207
74,8,0.4470071792602539
75,9,0.4430103302001953
76,8,0.44001197814941406
77,8,0.43601107597351074
78,8,0.42900967597961426
79,9,0.435011625289917
80,8,0.4280118942260742
81,9,0.43100976943969727
82,8,0.4200093746185303
83,7,0.4200112819671631
84,8,0.4150102138519287
85,5,0.41201114654541016
86,6,0.4060096740722656
87,6,0.42101049423217773
88,5,0.41901087760925293
89,7,0.4240114688873291
90,6,0.4020113945007324
91,7,0.418010950088501
92,10,0.4210081100463867
