,reward,episode_duration
0,8,14.97354531288147
1,4,14.087684631347656
2,7,14.703108310699463
3,5,14.494398593902588
4,10,14.09598445892334
5,3,14.358296394348145
6,7,15.110503435134888
7,8,14.022239446640015
8,9,14.253280401229858
9,4,14.27225399017334
10,4,14.160715579986572
11,7,14.923580646514893
12,5,15.437444686889648
13,4,15.760090351104736
14,7,15.353391885757446
15,5,14.637012481689453
16,5,15.226886749267578
17,5,14.816298007965088
18,2,14.667300939559937
19,5,15.684931755065918
20,9,15.169440031051636
21,8,14.89943552017212
22,10,14.701910972595215
23,7,14.85743522644043
24,8,14.650198459625244
25,2,14.762014150619507
26,5,14.597654581069946
27,9,14.566539525985718
28,2,14.617204666137695
29,6,14.64098334312439
30,4,14.935871601104736
31,9,14.87247347831726
32,3,14.916358470916748
33,5,14.298582077026367
34,3,14.559478282928467
35,6,14.713348150253296
36,8,14.681485176086426
37,4,14.73184061050415
38,5,15.079490900039673
39,7,14.249595642089844
40,7,13.997424840927124
41,8,14.165361166000366
42,6,14.771435976028442
43,7,14.756274938583374
44,7,16.272738695144653
45,5,15.554157018661499
46,6,15.97247838973999
47,4,14.980017900466919
48,5,14.551178932189941
49,8,15.133098125457764
50,6,14.71061086654663
51,5,15.031597137451172
52,5,14.43031358718872
53,3,14.498539447784424
54,2,14.774870872497559
55,11,14.544494867324829
56,9,14.932197332382202
57,2,14.57455849647522
58,5,15.206851959228516
59,4,14.524556875228882
60,6,15.267247915267944
61,2,16.11903738975525
62,5,15.453848361968994
63,6,15.095605611801147
64,3,15.718817472457886
65,5,17.37930154800415
66,3,18.47916603088379
67,3,18.3827908039093
68,7,17.961710691452026
69,3,17.793883085250854
70,9,17.58439564704895
71,4,17.400497913360596
72,4,16.633184671401978
73,7,16.540943145751953
74,6,14.667251586914062
75,6,16.430197954177856
76,5,18.12006115913391
77,5,16.816394329071045
78,4,17.284724235534668
79,4,14.59609866142273
80,3,14.771785497665405
81,5,14.580466270446777
82,4,14.665085554122925
83,10,15.065631628036499
84,5,14.805174827575684
85,6,14.470918416976929
86,8,15.06081223487854
87,6,15.004510879516602
88,4,14.314499855041504
89,3,14.730502605438232
90,6,14.678393602371216
91,5,14.573119401931763
92,11,14.61465072631836
93,6,14.57357907295227
94,6,14.38896894454956
95,3,15.09055233001709
96,5,14.275333881378174
97,3,14.940071105957031
98,2,14.746678590774536
99,6,15.12578535079956
100,4,15.07387661933899
101,6,15.008979797363281
102,5,14.609029293060303
103,8,14.75583553314209
104,8,15.146661281585693
105,3,14.459060430526733
106,5,15.105031251907349
107,6,14.555773973464966
108,8,14.994006156921387
109,7,15.28317904472351
110,4,14.786113262176514
111,5,14.665840148925781
112,4,14.908614873886108
113,7,14.665917158126831
114,6,14.768776893615723
115,3,15.41104507446289
116,11,15.126674175262451
117,8,15.890936613082886
118,4,15.617987155914307
119,6,15.858621597290039
120,1,15.275534868240356
121,6,15.403985261917114
122,3,16.25692892074585
123,5,15.46165657043457
124,8,15.614959955215454
125,7,15.549795627593994
126,3,15.94973611831665
127,3,16.007016897201538
128,5,15.87548303604126
129,9,15.605034112930298
130,2,15.135185718536377
131,8,15.149357080459595
132,4,17.52753758430481
133,4,16.9395854473114
134,8,17.006948232650757
135,6,16.187769412994385
136,5,16.457229614257812
137,5,16.95307755470276
138,8,15.486323833465576
139,3,14.97079348564148
140,2,14.793814182281494
141,7,14.937007427215576
142,5,15.064140558242798
143,5,15.109859228134155
144,6,14.981358528137207
145,4,14.757485628128052
146,7,15.107876062393188
147,3,15.09925103187561
148,10,14.900939702987671
149,6,15.004390716552734
150,6,14.95180630683899
151,9,15.13328218460083
152,4,14.97925615310669
153,9,14.931787967681885
154,6,14.961728572845459
155,8,15.24571180343628
156,5,15.006289720535278
157,9,15.768579959869385
158,8,16.63626503944397
159,8,15.047088384628296
160,5,15.210898399353027
161,8,15.128031730651855
162,7,15.378264427185059
163,8,15.28885531425476
164,5,14.610262155532837
165,10,14.75067949295044
166,7,15.275192499160767
167,5,14.939967155456543
168,2,15.333923816680908
169,7,15.284434080123901
170,7,15.369025468826294
171,6,15.643358707427979
172,5,15.283851623535156
173,9,15.23357343673706
174,5,15.08801007270813
175,3,15.138146162033081
176,2,15.841122388839722
177,6,16.523743629455566
178,5,16.99790358543396
179,6,15.062864542007446
180,5,15.134263277053833
181,5,14.678066968917847
182,4,14.594083070755005
183,6,14.928725242614746
184,5,15.602248907089233
185,3,15.46896243095398
186,2,16.522077798843384
187,4,15.199631452560425
188,2,15.094494581222534
189,4,15.74196982383728
190,4,15.264041900634766
191,7,15.682344198226929
192,6,16.065611124038696
193,5,16.138264179229736
194,8,16.637479066848755
