,reward,episode_duration
0,12,56.30561685562134
1,10,56.27010536193848
2,11,55.744866371154785
3,10,56.09908485412598
4,10,56.049906969070435
5,10,55.136260986328125
6,11,56.40350914001465
7,10,57.32059383392334
8,10,57.77549719810486
9,10,57.148171186447144
10,10,56.57956051826477
11,10,57.5249924659729
12,10,58.79678511619568
13,10,59.836286783218384
14,10,57.044121503829956
15,10,58.30593776702881
16,10,57.20073413848877
17,10,58.140427589416504
18,10,57.048707485198975
19,11,57.355761766433716
20,10,56.11087989807129
21,11,56.033486127853394
22,10,55.12752676010132
23,10,55.32557535171509
24,10,56.50466227531433
25,10,56.59489607810974
26,10,58.528531074523926
27,10,57.73339056968689
28,10,57.150546073913574
29,10,55.97179388999939
30,11,58.75794529914856
31,10,61.48835277557373
32,10,57.26087427139282
33,10,57.41935920715332
34,10,64.87960529327393
35,10,59.495569705963135
36,10,57.706218957901
37,10,57.55893278121948
38,10,58.22773480415344
39,10,56.05719041824341
40,10,55.42494249343872
41,10,55.49259424209595
42,10,55.282960653305054
43,10,57.55428194999695
44,10,57.46882200241089
45,10,57.78531074523926
46,10,56.351439476013184
47,10,58.63424611091614
48,10,58.17333960533142
49,10,57.14796710014343
50,10,56.78652024269104
51,10,56.645840883255005
52,10,56.6826753616333
53,10,59.253822565078735
54,10,59.86748790740967
55,10,59.055115699768066
56,10,60.775898456573486
57,10,59.91517496109009
58,10,59.80278396606445
59,9,54.449885845184326
60,10,55.66108798980713
61,10,54.72045087814331
62,10,55.376291275024414
63,10,54.43442225456238
64,10,55.19177198410034
65,11,54.42217397689819
66,10,54.793004512786865
67,10,55.88547420501709
68,10,55.673922061920166
69,10,55.2098753452301
70,10,54.887770652770996
71,10,55.491764307022095
72,10,55.584537506103516
73,10,54.866846799850464
74,10,56.47777533531189
75,10,57.467406034469604
76,10,56.253928661346436
77,10,56.54690909385681
78,10,55.916319608688354
79,10,54.3166344165802
80,9,54.9048593044281
81,10,55.48954153060913
82,10,55.720600605010986
83,10,57.92630195617676
84,10,58.69399952888489
85,10,57.93783664703369
86,10,56.505013942718506
87,10,56.674691915512085
88,10,58.753462076187134
