,reward,episode_duration
0,18,0.2388474941253662
1,16,0.2023787498474121
2,18,1.198042869567871
3,18,2.251347541809082
4,20,2.179346799850464
5,18,2.2675764560699463
6,20,2.2750468254089355
7,16,2.2643418312072754
8,15,2.2083821296691895
9,17,2.273322582244873
10,16,2.172632932662964
11,17,2.236497402191162
12,15,2.202120780944824
13,19,2.203174352645874
14,17,2.2581658363342285
15,18,2.1787478923797607
16,19,2.2527804374694824
17,19,2.25898814201355
18,18,2.2012441158294678
19,18,2.1362123489379883
20,17,2.1681535243988037
21,19,2.197730302810669
22,17,2.1884186267852783
23,15,2.2205891609191895
24,19,2.3919456005096436
25,20,2.1033987998962402
26,19,2.2067108154296875
27,19,2.1543009281158447
28,17,2.1808362007141113
29,18,2.1763107776641846
30,19,2.185149908065796
31,16,2.124232292175293
32,18,2.157813549041748
33,18,2.200404405593872
34,20,2.1711440086364746
35,20,2.20536470413208
36,17,2.2121047973632812
37,18,2.397360324859619
38,15,2.175887107849121
39,20,2.257884979248047
40,17,2.201296091079712
41,14,2.2300193309783936
42,17,2.186030149459839
43,20,2.2058305740356445
44,16,2.245755195617676
45,20,2.203554630279541
46,18,2.2929463386535645
47,19,2.240835189819336
48,19,2.341247320175171
49,18,2.2109014987945557
50,18,2.266460657119751
51,19,2.2436277866363525
52,19,2.2604563236236572
53,19,2.18631649017334
54,18,2.2673146724700928
55,18,2.2155699729919434
56,17,2.230830192565918
57,19,2.236725091934204
58,18,2.1801040172576904
59,19,2.255948543548584
60,15,2.236358404159546
61,19,2.2287023067474365
62,19,2.292276620864868
63,18,2.2370502948760986
64,20,2.202883243560791
65,19,2.2266035079956055
66,19,2.2053890228271484
67,17,2.134897232055664
68,18,2.1908154487609863
69,19,2.142606258392334
70,19,2.371720790863037
71,19,2.6612136363983154
72,18,2.7586331367492676
73,19,2.4896843433380127
74,19,2.548227310180664
75,19,2.4897537231445312
76,17,2.4878182411193848
77,18,2.6255533695220947
78,17,2.4918150901794434
79,18,2.519009590148926
80,19,2.504601240158081
81,18,2.5562691688537598
82,18,2.5080089569091797
83,19,2.8665788173675537
84,17,2.5798966884613037
85,14,2.4828803539276123
86,19,2.4660627841949463
87,19,2.4988577365875244
88,18,2.4737186431884766
89,16,2.5796430110931396
90,17,2.656364917755127
91,18,2.614208459854126
92,19,2.5507094860076904
93,16,2.568148136138916
94,18,2.471766233444214
95,13,2.5690109729766846
96,14,2.467723846435547
97,19,2.5665414333343506
98,15,2.4888036251068115
99,14,2.5563864707946777
100,14,2.4925289154052734
101,16,2.5114524364471436
102,15,2.645587921142578
103,17,2.4928603172302246
104,20,2.521089553833008
105,19,2.500361680984497
106,15,2.4895365238189697
107,15,2.569883346557617
108,13,2.4914846420288086
109,17,2.5497660636901855
110,17,2.564206123352051
111,14,2.518911600112915
112,11,2.4377267360687256
113,13,2.4474294185638428
114,14,2.648881196975708
115,14,2.526793956756592
116,14,2.4995267391204834
117,16,2.464251756668091
118,16,2.4911930561065674
119,12,2.521021604537964
120,8,2.652644157409668
121,16,2.475743293762207
122,14,2.54553484916687
123,12,2.5108516216278076
124,13,2.5718486309051514
125,20,2.503648519515991
126,13,2.6193742752075195
127,11,2.4553964138031006
128,11,2.5181469917297363
129,14,2.538487672805786
130,13,2.545931816101074
131,17,2.46954607963562
132,14,2.560974359512329
133,17,2.545539140701294
134,14,2.5667197704315186
135,15,2.4801909923553467
136,14,2.4722702503204346
137,13,2.570697784423828
138,14,2.6123123168945312
139,15,2.499737501144409
140,15,2.5273308753967285
141,18,2.58884859085083
142,20,2.506862163543701
143,18,2.5942370891571045
144,12,2.4901907444000244
145,9,2.5447752475738525
146,16,2.792677402496338
147,18,2.8126797676086426
148,16,2.51841402053833
149,15,2.5973188877105713
150,19,2.56946063041687
151,16,2.552912950515747
152,7,2.4823880195617676
153,11,2.4988298416137695
154,13,2.6242315769195557
155,17,2.579192638397217
156,11,2.513634204864502
157,11,2.581859827041626
158,11,2.5738418102264404
159,11,2.842395544052124
160,18,2.8375415802001953
161,14,2.60605788230896
162,19,2.6015710830688477
163,13,2.565081834793091
164,7,2.5600244998931885
165,7,2.563331127166748
166,10,2.616544008255005
167,8,2.5578460693359375
168,7,2.5608489513397217
169,7,2.585336923599243
170,17,2.532519817352295
171,18,2.6855154037475586
172,17,2.8363282680511475
173,14,2.526552200317383
174,10,2.563006639480591
175,15,2.490851640701294
176,8,2.5117502212524414
177,17,2.327834367752075
178,8,2.2011289596557617
179,7,2.195551633834839
180,10,2.1919143199920654
181,9,2.16454815864563
182,3,2.1877174377441406
183,10,2.169175386428833
184,5,2.2279303073883057
185,5,2.2735912799835205
186,4,2.198225259780884
187,4,2.2225747108459473
188,3,2.1852188110351562
189,2,2.238083839416504
190,8,2.1838698387145996
191,17,2.213951826095581
192,10,2.148991346359253
193,15,2.1557140350341797
194,9,2.1970672607421875
195,8,2.1112570762634277
196,11,2.2726383209228516
197,12,2.167661428451538
198,7,2.2534432411193848
199,16,2.1724536418914795
200,8,2.2122690677642822
201,5,2.249824285507202
202,4,2.2829411029815674
203,2,2.15463924407959
204,4,2.1812000274658203
205,8,2.185983419418335
206,4,2.162067174911499
207,3,2.201338291168213
208,8,2.1826517581939697
209,4,2.208172082901001
210,10,2.2635927200317383
211,4,2.190160036087036
212,0,2.2337238788604736
213,1,2.185349941253662
214,2,2.1952335834503174
215,14,2.328949451446533
216,16,2.204005241394043
217,20,2.16587495803833
218,13,2.2284393310546875
219,18,2.199000835418701
220,15,2.176983594894409
221,19,2.1844522953033447
222,20,2.198429584503174
223,17,2.1911919116973877
224,17,2.2122933864593506
225,20,2.27044939994812
226,15,2.2149085998535156
227,19,2.1941192150115967
228,20,2.191114902496338
229,20,2.281738758087158
230,18,2.2197928428649902
231,16,2.1356797218322754
232,20,2.2173213958740234
233,10,2.1723992824554443
234,14,2.206693649291992
235,12,2.168219804763794
236,7,2.1842074394226074
237,20,2.1838018894195557
238,13,2.2182953357696533
239,5,2.213428497314453
240,19,2.2071077823638916
241,18,2.156857967376709
242,18,2.125283718109131
243,15,2.243340015411377
244,14,2.208980083465576
245,19,2.2786896228790283
246,19,2.1742961406707764
247,15,2.250253677368164
248,11,2.6193389892578125
249,19,2.7176716327667236
250,13,2.5806667804718018
251,5,2.7163991928100586
252,18,2.707345962524414
253,19,2.5889511108398438
254,8,2.6483101844787598
255,9,2.6885576248168945
256,13,2.625056505203247
257,5,2.6071808338165283
258,9,2.6079814434051514
259,6,2.6218860149383545
260,6,2.548214912414551
261,9,2.6996572017669678
262,15,2.6367101669311523
263,20,2.7172749042510986
264,13,2.595339059829712
265,17,2.674567461013794
266,15,2.5575990676879883
267,15,2.680011034011841
268,7,2.767800807952881
269,17,2.576117753982544
270,10,2.696981191635132
271,5,2.6213719844818115
272,0,2.6919538974761963
273,5,2.6220486164093018
274,1,2.590273857116699
275,2,2.597675085067749
276,5,2.6226415634155273
277,0,2.6239521503448486
278,14,2.687330484390259
279,4,2.6405608654022217
280,8,2.576093912124634
281,4,2.7258780002593994
282,4,2.6184744834899902
283,2,2.5361077785491943
284,2,2.644350290298462
285,0,2.6246607303619385
286,1,2.6780283451080322
287,7,2.6601498126983643
288,7,2.517505168914795
289,3,2.570322036743164
290,3,2.4498798847198486
291,2,2.582273483276367
292,2,2.520549774169922
293,3,2.574488878250122
294,1,2.574537992477417
295,2,2.567512273788452
296,3,2.506835460662842
297,2,2.5690696239471436
298,8,2.544173240661621
299,9,2.5862722396850586
300,11,2.5284626483917236
301,16,2.6678524017333984
302,11,2.5450525283813477
303,3,2.6437673568725586
304,7,2.5231220722198486
305,0,2.574876546859741
306,7,2.4879016876220703
307,10,2.5905027389526367
