,reward,episode_duration
0,17,0.19299578666687012
1,17,0.21299433708190918
2,17,1.940021276473999
3,18,9.080089807510376
4,17,10.31709361076355
5,20,10.54810094833374
6,20,9.596085548400879
7,18,9.966095209121704
8,19,9.46008825302124
9,14,10.253098249435425
10,20,9.649088144302368
11,14,9.88309097290039
12,15,9.620086669921875
13,17,9.195086240768433
14,17,9.91109561920166
15,15,9.331085205078125
16,17,9.91609263420105
17,18,10.465095281600952
18,20,10.113091468811035
19,16,10.29509949684143
20,19,9.034076929092407
21,18,9.412087678909302
22,18,9.139083623886108
23,19,9.303085565567017
24,17,9.425088167190552
25,19,9.351086616516113
26,18,9.233082294464111
27,19,8.866082906723022
28,18,9.389087438583374
29,17,9.632089614868164
30,17,9.244085311889648
31,18,9.469082117080688
32,17,9.448086023330688
33,18,9.187083959579468
34,20,9.06008243560791
35,19,9.201085805892944
36,19,9.052083253860474
37,19,9.50208830833435
38,17,9.4180908203125
39,18,9.005078554153442
40,19,9.05308222770691
41,17,9.35908555984497
42,18,9.106085538864136
43,19,9.178083181381226
44,18,9.412085056304932
45,17,9.064082145690918
46,19,9.37208604812622
47,17,9.003085374832153
48,15,9.277082443237305
49,19,9.446086168289185
50,16,9.248083591461182
51,17,9.037078619003296
52,18,8.70207953453064
53,19,9.368086338043213
54,19,9.191089868545532
55,19,9.169082164764404
56,18,9.066077709197998
57,19,9.27208662033081
58,18,9.373085737228394
59,17,9.564092636108398
60,19,9.234081506729126
61,18,9.396084547042847
62,19,9.692086935043335
63,15,9.232084512710571
64,19,9.574087858200073
65,16,9.400088548660278
66,18,9.678086757659912
67,19,9.493084192276001
68,18,9.53809142112732
69,16,9.450084686279297
70,18,9.794086933135986
71,19,9.04908537864685
72,18,9.955088138580322
73,19,9.5150887966156
74,15,9.456085681915283
75,16,9.931091070175171
76,20,9.51508116722107
77,16,9.457083940505981
78,15,9.720448970794678
79,17,9.331084728240967
80,16,9.659081935882568
81,19,9.615082263946533
82,17,10.090092658996582
83,16,9.424081325531006
84,19,9.429086208343506
85,19,10.050087690353394
86,17,9.829087972640991
87,17,9.849088907241821
88,17,9.241087198257446
89,19,9.76108431816101
90,19,9.811084747314453
91,19,9.714086294174194
92,19,9.646088361740112
93,17,9.63508415222168
94,17,9.141082048416138
95,19,9.801087379455566
96,18,9.231085777282715
97,17,9.796318054199219
98,19,9.30808401107788
99,18,9.273085355758667
100,19,9.585086107254028
101,18,9.108078241348267
102,19,9.406086444854736
103,18,9.572083234786987
104,16,10.021090507507324
105,19,9.518081665039062
106,19,9.456084966659546
107,17,9.845086812973022
108,16,9.576086521148682
109,19,9.36708402633667
110,17,9.846082925796509
111,16,9.504087448120117
112,19,9.802082777023315
113,18,9.504084587097168
114,18,10.063089847564697
115,19,9.514087438583374
116,19,9.222076654434204
117,18,9.817089319229126
118,18,9.559085130691528
119,18,9.435086250305176
120,18,9.898083686828613
121,19,9.681085586547852
122,20,9.551085472106934
123,18,9.420082092285156
124,17,9.566085815429688
125,18,9.296082019805908
126,18,9.238078594207764
127,18,9.857088804244995
128,17,9.483083486557007
129,18,9.602082252502441
130,18,9.690087080001831
131,18,9.72008490562439
132,17,9.963090658187866
133,17,9.366081237792969
134,17,9.572086334228516
135,19,9.874090194702148
136,17,9.50708270072937
137,17,9.71508526802063
138,20,9.619081735610962
139,17,9.931087732315063
140,19,9.052079677581787
141,18,9.894087314605713
142,18,9.573083639144897
143,19,9.361080408096313
144,18,9.49808406829834
145,20,10.243088960647583
146,19,9.303079605102539
