,reward,episode_duration
176,12,22.309566736221313
177,8,23.526610374450684
178,4,22.626496076583862
179,8,22.1278395652771
180,12,22.35792374610901
181,6,22.541418313980103
182,14,23.474284887313843
183,7,23.470033645629883
184,10,25.253005981445312
185,11,24.607088327407837
186,7,23.778660774230957
187,19,22.87825608253479
188,8,24.37486982345581
189,10,23.868146181106567
190,19,23.8059983253479
191,14,24.018046140670776
192,11,24.347936153411865
193,18,22.525405645370483
194,14,23.169440031051636
195,14,23.9139347076416
196,9,22.496968507766724
197,5,22.47685670852661
198,18,22.415032386779785
199,7,22.82623291015625
200,11,23.502009391784668
201,15,23.219722747802734
202,5,22.6933274269104
203,4,23.2292742729187
204,5,24.26609182357788
205,5,23.174067974090576
206,4,23.24337148666382
207,13,22.362771034240723
208,12,23.829960107803345
209,12,24.97928023338318
210,14,24.152101039886475
211,16,23.860276222229004
212,9,24.20101523399353
213,9,24.496103763580322
214,11,24.29970383644104
215,13,24.329538583755493
216,5,24.60313868522644
217,11,26.69284176826477
218,7,26.22346329689026
219,7,23.58503532409668
220,16,24.121326446533203
221,14,22.868453979492188
222,12,22.588288068771362
223,18,22.620970964431763
224,3,24.09526753425598
225,11,24.8505437374115
226,10,23.39599084854126
227,7,23.51002025604248
228,19,23.83152484893799
229,18,22.66844916343689
230,6,24.524680137634277
231,15,24.947362184524536
232,9,24.234686851501465
233,11,25.201131105422974
234,14,23.547619581222534
235,19,22.119301795959473
236,8,22.91081166267395
237,7,23.549270391464233
238,5,23.405094861984253
239,16,22.126269578933716
240,3,21.76102590560913
241,1,21.279245615005493
242,3,22.757100105285645
243,1,22.3358154296875
244,0,22.24628257751465
245,0,22.278229475021362
246,4,22.835041522979736
247,5,22.082985877990723
248,3,22.626030921936035
249,19,22.227025747299194
250,2,23.39176297187805
251,14,22.16995930671692
252,8,23.087771892547607
253,16,22.295262098312378
254,19,22.811866521835327
255,1,24.106652975082397
256,1,22.913116931915283
257,2,22.16019368171692
258,2,21.285924911499023
259,19,20.74301552772522
260,2,21.60074210166931
261,0,20.927165746688843
262,1,20.96271824836731
263,1,22.124727964401245
264,5,21.464246034622192
265,1,21.53375768661499
266,15,20.7426860332489
267,1,20.91636824607849
268,12,20.61650514602661
269,1,20.921859979629517
270,4,21.61567759513855
271,11,21.99031639099121
272,2,21.851879119873047
273,4,21.664146184921265
274,17,21.135919094085693
275,18,20.795695781707764
276,19,20.969215393066406
277,0,23.92943239212036
278,11,23.24272108078003
279,19,19.90432906150818
280,3,22.830749988555908
281,2,27.7761127948761
282,6,29.488648414611816
283,15,26.48496103286743
284,18,24.68136501312256
285,6,23.98453998565674
286,3,23.66486167907715
287,17,22.802452564239502
288,7,23.644805192947388
289,8,24.1720712184906
290,13,23.549184322357178
291,15,23.94819140434265
292,11,24.50112509727478
293,7,24.942755460739136
294,5,24.591139793395996
295,9,24.2591495513916
296,13,22.335416555404663
297,9,27.05063247680664
298,4,27.91311240196228
299,5,22.27241539955139
300,1,22.051202297210693
301,2,21.653122425079346
302,5,21.79466986656189
303,1,21.752909421920776
304,6,22.81306743621826
305,6,22.657184600830078
306,7,23.120480060577393
307,3,24.0536150932312
308,4,26.527450561523438
309,4,24.701393842697144
310,6,24.497323036193848
311,0,25.47259497642517
312,9,24.5065815448761
313,6,23.37894344329834
314,6,23.7280433177948
315,7,24.53945755958557
316,3,23.286208152770996
317,4,23.45715093612671
318,2,23.450308799743652
319,6,24.356510400772095
320,3,25.569726943969727
321,5,25.087547540664673
322,1,24.516536474227905
323,4,25.558018922805786
324,4,24.676567554473877
325,4,24.062397718429565
326,2,25.274664402008057
327,1,26.478601694107056
328,6,24.487406730651855
329,5,23.561356782913208
330,2,22.17620015144348
331,4,23.683262586593628
332,6,22.769932508468628
333,5,24.4524564743042
334,4,23.341132879257202
335,2,26.355329990386963
336,1,25.84773850440979
337,4,25.059201955795288
338,1,22.35585379600525
339,1,22.174607276916504
340,3,23.8028244972229
341,2,24.81522560119629
342,2,24.66084051132202
343,1,22.880693197250366
344,5,22.8129940032959
345,0,23.41581964492798
346,4,23.444987058639526
347,2,25.373667001724243
348,1,23.689579725265503
349,4,24.909019470214844
350,5,24.031105041503906
351,3,24.32206702232361
352,2,27.03752636909485
353,3,25.995241403579712
354,1,27.12412452697754
355,3,24.6071195602417
356,4,24.957364082336426
357,2,24.58760666847229
358,1,23.46706461906433
359,1,24.607887744903564
360,3,24.963578462600708
361,2,25.704747200012207
362,4,24.97956609725952
363,4,25.140783548355103
364,2,25.601195096969604
365,3,25.331740140914917
366,5,25.927165746688843
367,3,27.05136775970459
368,4,26.5104022026062
369,5,25.61290192604065
370,0,24.132286548614502
371,5,25.075575590133667
372,3,24.44683313369751
373,1,23.780144214630127
374,2,25.264532566070557
375,2,23.891854524612427
376,2,25.187761783599854
377,3,22.343072414398193
378,2,22.75189971923828
379,1,23.45604968070984
380,3,23.532183408737183
381,1,23.337677240371704
382,3,23.58257246017456
383,4,23.652523040771484
384,1,23.785455226898193
385,1,23.78807783126831
386,2,23.473613262176514
387,2,23.690629720687866
388,3,24.8693630695343
389,0,25.66052484512329
390,3,26.38457465171814
391,4,24.552457571029663
392,3,25.640262126922607
393,5,23.32744550704956
394,3,24.908446073532104
395,5,25.41542959213257
396,2,23.989330530166626
397,0,23.99136996269226
398,5,25.390634775161743
399,2,21.285989999771118
400,0,1.486482858657837
401,0,1.4539148807525635
402,0,1.8736796379089355
403,0,1.7216949462890625
404,0,1.6147961616516113
405,0,1.5366520881652832
406,0,1.5329418182373047
407,0,1.627648115158081
408,0,1.6162784099578857
409,0,1.6487560272216797
410,0,1.622128963470459
411,0,1.6590619087219238
412,0,1.6319661140441895
413,0,1.5920617580413818
414,0,1.637603998184204
415,0,1.6882870197296143
416,0,1.595771312713623
417,0,1.7373430728912354
418,0,1.6801319122314453
419,0,1.5199697017669678
420,0,1.7427217960357666
421,0,1.723609209060669
422,0,1.8108670711517334
423,0,1.8255188465118408
424,0,1.6535577774047852
425,0,1.6798033714294434
426,0,1.5928611755371094
427,0,1.75077486038208
428,0,1.6311025619506836
429,0,1.711409091949463
430,0,1.6595726013183594
431,0,1.7019472122192383
432,0,1.5686578750610352
433,0,1.6456043720245361
434,0,1.7580881118774414
435,0,1.6717712879180908
436,0,1.6010565757751465
437,0,1.621173620223999
438,0,1.6292569637298584
439,0,1.7697851657867432
440,0,1.743032693862915
441,0,1.772890567779541
442,0,1.632904052734375
443,0,1.681011438369751
444,0,1.6471350193023682
445,0,1.6453759670257568
446,0,1.8089051246643066
447,0,1.6936862468719482
448,0,1.8532965183258057
449,0,1.662994146347046
450,0,1.7054102420806885
451,0,1.6942322254180908
452,0,1.6537058353424072
453,0,1.7124660015106201
454,0,1.6390037536621094
455,0,1.7220113277435303
456,0,1.8083326816558838
457,0,1.6701560020446777
458,0,1.8298614025115967
459,0,2.0403268337249756
460,0,1.671280860900879
461,0,1.7650933265686035
462,0,1.6719698905944824
463,0,1.6834309101104736
464,0,1.5784764289855957
465,0,1.773535966873169
466,0,1.6763761043548584
467,0,1.5599453449249268
468,0,1.6284475326538086
469,0,1.6010518074035645
470,0,1.5310757160186768
471,0,1.5279312133789062
472,0,1.5117878913879395
473,0,1.5853874683380127
474,0,1.561431884765625
475,0,1.5534791946411133
476,0,1.6512351036071777
477,0,1.5895509719848633
478,0,1.5351958274841309
479,0,1.5922508239746094
480,0,1.4480583667755127
481,0,1.5216639041900635
482,0,1.46384859085083
483,0,1.4696063995361328
484,0,1.561511516571045
485,0,1.6690871715545654
486,0,1.5500164031982422
487,0,1.5700609683990479
488,0,1.5561156272888184
489,0,1.6102561950683594
490,0,1.6172688007354736
491,0,1.6645028591156006
492,0,1.5800330638885498
493,0,1.603471040725708
494,0,1.5627007484436035
495,0,1.5603528022766113
496,0,1.6222381591796875
497,0,1.6963884830474854
498,0,1.6006324291229248
499,0,1.6282038688659668
