,reward,episode_duration
0,2,1.6472113132476807
1,7,1.4542369842529297
2,10,1.4697489738464355
3,3,1.4229228496551514
4,9,1.4781296253204346
5,9,1.4411907196044922
6,6,1.456634521484375
7,13,1.4472908973693848
8,11,1.488959550857544
9,7,1.4299511909484863
10,5,1.4757781028747559
11,8,1.502453327178955
12,6,1.4822921752929688
13,10,1.4805080890655518
14,9,1.4861080646514893
15,11,1.4211437702178955
16,9,1.463731288909912
17,6,1.4390332698822021
18,8,1.4523649215698242
19,12,1.5660364627838135
20,12,1.4743297100067139
21,9,1.5141618251800537
22,8,1.4117374420166016
23,8,1.4491965770721436
24,13,1.4923737049102783
25,10,1.4727871417999268
26,12,1.50441312789917
27,7,1.4494621753692627
28,3,1.5258574485778809
29,9,1.5152268409729004
30,6,1.5162644386291504
31,10,1.5384089946746826
32,7,1.5049588680267334
33,7,1.4813199043273926
34,10,1.5070676803588867
35,5,1.6397006511688232
36,8,1.471466064453125
37,12,1.5116252899169922
38,11,1.5035688877105713
39,8,1.5794246196746826
40,4,1.4887163639068604
41,5,1.5119576454162598
42,9,1.5147864818572998
43,0,1.5056309700012207
44,4,1.5083515644073486
45,4,1.477707862854004
46,6,1.447706699371338
47,7,1.4710109233856201
48,9,1.474503993988037
49,6,1.4657738208770752
50,4,1.4921767711639404
51,11,1.4518835544586182
52,12,1.5022788047790527
53,9,1.551856279373169
54,6,1.608821153640747
55,7,1.4445469379425049
56,5,1.4900047779083252
57,6,1.4654507637023926
58,8,1.4901866912841797
59,7,1.5544753074645996
60,9,1.46331787109375
61,10,1.464658260345459
62,11,1.4692060947418213
63,9,1.5112667083740234
64,7,1.430025577545166
65,9,1.4959099292755127
66,6,1.4953022003173828
67,1,1.4863662719726562
68,5,1.5101757049560547
69,4,1.5003020763397217
70,5,1.4879047870635986
71,7,1.4783432483673096
72,10,1.6025912761688232
73,5,1.5010571479797363
74,7,1.496300458908081
75,5,1.4638822078704834
76,7,1.4846551418304443
77,9,1.448596477508545
78,3,1.4746348857879639
79,7,1.5680105686187744
80,9,1.4754972457885742
81,6,1.5126073360443115
82,6,1.5627272129058838
83,6,1.5047318935394287
84,2,1.5520265102386475
85,8,1.4460093975067139
86,6,1.516767978668213
87,9,1.5023512840270996
88,5,1.5198161602020264
89,11,1.4803004264831543
90,4,1.5024669170379639
91,8,1.5144047737121582
92,7,1.4919233322143555
93,7,1.4923503398895264
94,9,1.518737554550171
95,7,1.492967128753662
96,6,1.5116479396820068
97,12,1.516383409500122
98,11,1.5108540058135986
99,10,1.6050212383270264
100,8,1.4847280979156494
101,10,1.5121121406555176
102,8,1.4944987297058105
103,7,1.4937448501586914
104,15,1.5411577224731445
105,7,1.5004849433898926
106,9,1.514603853225708
107,10,1.4921865463256836
108,8,1.5247340202331543
109,14,1.5165188312530518
110,5,1.5162923336029053
111,5,1.5209174156188965
112,7,1.514925241470337
113,7,1.4995133876800537
114,13,1.5032837390899658
115,11,1.5202257633209229
116,10,1.5246455669403076
117,10,1.4921503067016602
118,8,1.4571468830108643
119,7,1.5464832782745361
120,6,1.505136489868164
121,10,1.5044481754302979
122,6,1.4685642719268799
123,5,1.519655704498291
124,4,1.5163354873657227
125,9,1.4798977375030518
126,14,1.526090383529663
