,reward,episode_duration
0,6,0.05883908271789551
1,13,0.07269477844238281
2,10,0.06109285354614258
3,6,0.06332230567932129
4,9,0.22585320472717285
5,7,0.30060315132141113
6,10,0.2364816665649414
7,6,0.23859214782714844
8,11,0.2199115753173828
9,8,0.28940272331237793
10,7,0.21658658981323242
11,7,0.2314307689666748
12,7,0.311154842376709
13,8,0.25656867027282715
14,8,0.23672914505004883
15,11,0.2053205966949463
16,8,0.2438490390777588
17,9,0.19736766815185547
18,9,0.2066936492919922
19,10,0.24525666236877441
20,8,0.2019338607788086
21,7,0.23854565620422363
22,9,0.2379131317138672
23,6,0.27062058448791504
24,13,0.21767830848693848
25,11,0.2468421459197998
26,10,0.27516746520996094
27,5,0.22161412239074707
28,7,0.21134138107299805
29,14,0.24417567253112793
30,9,0.20239591598510742
31,6,0.24878978729248047
32,8,0.21622395515441895
33,11,0.30131053924560547
34,9,0.21947216987609863
35,8,0.220719575881958
36,10,0.2498950958251953
37,6,0.2102205753326416
38,7,0.257549524307251
39,9,0.22591805458068848
40,8,0.2492070198059082
41,10,0.2288212776184082
42,8,0.20715093612670898
43,8,0.24959325790405273
44,12,0.2154855728149414
45,8,0.2644846439361572
46,10,0.2722432613372803
47,6,0.2870216369628906
48,9,0.23087501525878906
49,13,0.2770974636077881
50,6,0.23752593994140625
51,9,0.2346196174621582
52,9,0.26171875
53,10,0.2227003574371338
54,7,0.2620999813079834
55,7,0.2296617031097412
56,10,0.30671119689941406
57,11,0.2873694896697998
58,10,0.24463558197021484
59,11,0.22690057754516602
60,5,0.20899438858032227
61,13,0.23434972763061523
62,11,0.2167041301727295
63,8,0.24438834190368652
64,11,0.2259223461151123
65,12,0.21050524711608887
66,7,0.24723434448242188
67,9,0.20626425743103027
68,8,0.30778932571411133
69,10,0.22476553916931152
70,9,0.25910043716430664
71,11,0.21654844284057617
72,11,0.21761488914489746
73,12,0.2700498104095459
74,6,0.2225029468536377
75,9,0.2470865249633789
76,6,0.21517610549926758
77,10,0.20130658149719238
78,8,0.25153326988220215
79,10,0.30920839309692383
80,9,0.25124478340148926
81,11,0.22757792472839355
82,11,0.23166966438293457
83,7,0.21011614799499512
84,8,0.20679688453674316
85,4,0.2497410774230957
86,10,0.19820189476013184
87,9,0.24201297760009766
88,14,0.19597506523132324
89,7,0.19573116302490234
90,6,0.2365283966064453
91,12,0.21886992454528809
92,10,0.3089256286621094
93,16,0.2559993267059326
94,10,0.2553107738494873
95,16,0.2217698097229004
96,7,0.2089400291442871
97,10,0.2570793628692627
98,11,0.227949857711792
99,12,0.2553861141204834
100,9,0.23856663703918457
101,11,0.21004223823547363
102,15,0.23545265197753906
103,5,0.23989081382751465
104,10,0.2631645202636719
105,9,0.20518827438354492
106,9,0.20286321640014648
107,9,0.2512509822845459
108,9,0.20470118522644043
109,8,0.2454378604888916
110,5,0.2143087387084961
111,11,0.2468252182006836
112,9,0.24510836601257324
113,9,0.21222925186157227
114,9,0.24930191040039062
115,12,0.2325432300567627
116,7,0.31122612953186035
117,8,0.2567567825317383
118,4,0.25345683097839355
119,11,0.22464656829833984
120,10,0.26183009147644043
121,12,0.20927143096923828
122,8,0.20456814765930176
123,5,0.24239253997802734
124,10,0.20932984352111816
125,10,0.23469948768615723
126,11,0.2559397220611572
127,10,0.23031830787658691
128,14,0.25388026237487793
129,10,0.2013537883758545
130,10,0.21990466117858887
131,8,0.2450704574584961
132,10,0.20074033737182617
133,7,0.24170613288879395
134,9,0.2173757553100586
135,12,0.21851706504821777
136,10,0.24888992309570312
137,9,0.20320844650268555
138,9,0.24885964393615723
139,12,0.19999361038208008
140,12,0.3016955852508545
141,13,0.25168538093566895
142,11,0.22077655792236328
143,10,0.2373974323272705
144,9,0.22262883186340332
145,11,0.23770880699157715
146,12,0.2075202465057373
147,12,0.2336287498474121
