,reward,episode_duration
0,9,0.17506146430969238
1,6,0.154557466506958
2,5,0.16356182098388672
3,2,0.47073888778686523
4,4,0.5983984470367432
5,3,0.6293160915374756
6,5,0.5834405422210693
7,9,0.6268520355224609
8,6,0.6083681583404541
9,8,0.6278543472290039
10,2,0.6213383674621582
11,8,0.6173496246337891
12,5,0.6103644371032715
13,5,0.6223349571228027
14,8,0.6323497295379639
15,7,0.6148519515991211
16,6,0.6263208389282227
17,5,0.624394416809082
18,5,0.6183061599731445
19,2,0.636298418045044
20,7,0.6098952293395996
21,8,0.6113622188568115
22,7,0.5869481563568115
23,8,0.600398063659668
24,3,0.5874245166778564
25,10,0.621851921081543
26,5,0.5859792232513428
27,4,0.6024267673492432
28,13,0.5889089107513428
29,9,0.6103677749633789
30,10,0.5634896755218506
31,8,0.600914716720581
32,5,0.5834364891052246
33,10,0.5650157928466797
34,7,0.619342565536499
35,5,0.5630598068237305
36,8,0.620302677154541
37,9,0.6103649139404297
38,7,0.579448938369751
39,4,0.5515260696411133
40,9,0.5989623069763184
41,1,0.6253256797790527
42,7,0.5709595680236816
43,8,0.6089015007019043
44,5,0.6093666553497314
45,7,0.597158670425415
46,7,0.6009218692779541
47,12,0.604405403137207
48,6,0.6183490753173828
49,9,0.5909836292266846
50,4,0.5913770198822021
51,7,0.6340761184692383
52,8,0.6033837795257568
53,4,0.6103653907775879
54,6,0.6233310699462891
55,7,0.5375621318817139
56,7,0.5814454555511475
57,8,0.593416690826416
58,4,0.561490535736084
59,3,0.5694763660430908
60,6,0.5929403305053711
61,8,0.5515244007110596
62,6,0.6059165000915527
63,8,0.5874285697937012
64,6,0.5784523487091064
65,8,0.6208617687225342
66,6,0.6323082447052002
67,3,0.5545170307159424
68,5,0.5799686908721924
69,5,0.6273307800292969
70,6,0.5774483680725098
71,8,0.5675175189971924
72,8,0.5923786163330078
73,4,0.5824408531188965
74,7,0.6148827075958252
75,10,0.5624949932098389
76,6,0.56502366065979
77,3,0.5844378471374512
78,6,0.6009185314178467
79,3,0.5914180278778076
80,6,0.5615003108978271
81,7,0.5634911060333252
82,6,0.6013908386230469
83,6,0.5834362506866455
84,4,0.5804471969604492
85,2,0.5839798450469971
86,4,0.6094088554382324
87,5,0.5634555816650391
88,7,0.6073741912841797
89,4,0.5924167633056641
90,3,0.5894227027893066
91,4,0.5934092998504639
92,7,0.5874285697937012
93,6,0.6069157123565674
94,9,0.6023902893066406
95,6,0.6183497905731201
96,9,0.5994274616241455
97,9,0.5624945163726807
98,10,0.5505344867706299
99,6,0.5823922157287598
100,8,0.5804462432861328
101,8,0.5511054992675781
102,3,0.5853936672210693
103,11,0.6228735446929932
104,14,0.5654869079589844
105,13,0.5784549713134766
106,5,0.609886884689331
107,13,0.6153535842895508
108,9,0.600393533706665
109,1,0.5851097106933594
110,7,0.6543006896972656
111,7,0.6043775081634521
112,11,0.5654888153076172
113,3,0.6083698272705078
114,2,0.5804462432861328
115,10,0.562502384185791
116,6,0.5954020023345947
117,7,0.6023862361907959
118,5,0.572005033493042
119,7,0.5844357013702393
120,6,0.592414379119873
121,11,0.6133978366851807
122,8,0.6337985992431641
123,12,0.6333065032958984
124,7,0.6263232231140137
125,12,0.5615026950836182
126,6,0.5440795421600342
127,2,0.6383566856384277
128,7,0.5869588851928711
129,12,0.5605013370513916
130,6,0.5902118682861328
131,7,0.5834376811981201
132,9,0.5754969120025635
133,7,0.613325834274292
134,8,0.584237813949585
135,7,0.595407247543335
136,10,0.5724284648895264
137,7,0.5814456939697266
138,2,0.5495285987854004
139,8,0.6073939800262451
140,10,0.5824432373046875
141,8,0.5764570236206055
142,10,0.5764579772949219
143,9,0.5658426284790039
144,9,0.5831470489501953
145,10,0.5804502964019775
146,7,0.5824403762817383
147,8,0.5804476737976074
148,6,0.5585076808929443
149,8,0.5644934177398682
150,8,0.6647450923919678
151,11,0.5909430980682373
152,7,0.5954055786132812
153,8,0.5974018573760986
154,10,0.6071369647979736
155,5,0.5664818286895752
156,11,0.6024267673492432
157,8,0.5636837482452393
158,9,0.5674803256988525
159,12,0.5620262622833252
160,9,0.6294262409210205
161,5,0.6073751449584961
162,11,0.5964014530181885
163,9,0.5944118499755859
164,10,0.5874269008636475
165,9,0.5694773197174072
166,10,0.5939304828643799
167,5,0.5724704265594482
168,10,0.5924408435821533
169,10,0.580970048904419
170,4,0.592416524887085
171,15,0.6223719120025635
172,12,0.5544795989990234
173,12,0.5704710483551025
174,9,0.6143572330474854
175,9,0.5664854049682617
176,11,0.5670020580291748
177,6,0.5445451736450195
178,10,0.560497522354126
179,12,0.5734653472900391
180,12,0.5704753398895264
181,8,0.5934123992919922
182,10,0.6527788639068604
183,12,0.5914199352264404
184,3,0.5979278087615967
185,10,0.5614972114562988
186,9,0.6113269329071045
187,7,0.6213388442993164
188,11,0.5764577388763428
189,11,0.5804438591003418
190,12,0.5684788227081299
191,9,0.6043829917907715
192,7,0.5605006217956543
193,6,0.5969343185424805
194,8,0.6013906002044678
195,4,0.6622300148010254
196,6,0.5974504947662354
197,7,0.633253812789917
198,5,0.6193850040435791
199,8,0.6003515720367432
200,9,0.5879449844360352
201,8,0.5690021514892578
202,7,0.5874683856964111
203,5,0.5829334259033203
204,9,0.6108958721160889
205,8,0.5744655132293701
206,10,0.5764598846435547
207,7,0.6073741912841797
208,7,0.5722010135650635
209,14,0.6098864078521729
210,12,0.5715115070343018
211,12,0.5993862152099609
212,12,0.7126379013061523
213,11,0.5664784908294678
214,14,0.5784530639648438
215,7,0.5924153327941895
216,9,0.6098959445953369
217,5,0.5859565734863281
218,14,0.586430549621582
219,9,0.5764594078063965
220,12,0.5904579162597656
221,6,0.5714313983917236
222,10,0.6238710880279541
223,9,0.636296272277832
224,12,0.6452736854553223
225,14,0.5689988136291504
226,7,0.6203653812408447
227,7,0.5809693336486816
228,10,0.6099827289581299
229,3,0.6093668937683105
230,12,0.5984008312225342
231,4,0.5983970165252686
232,1,0.5794494152069092
233,11,0.5954084396362305
234,8,0.5934402942657471
235,7,0.5959277153015137
236,7,0.6123974323272705
237,4,0.6402897834777832
238,9,0.5804054737091064
239,6,0.5754623413085938
240,9,0.5814454555511475
241,11,0.6013870239257812
242,7,0.610908031463623
243,10,0.5894224643707275
244,6,0.5585036277770996
245,7,0.601917028427124
246,10,0.5864288806915283
247,9,0.565488338470459
248,8,0.6243274211883545
249,8,0.6123611927032471
250,8,0.5909590721130371
251,11,0.567011833190918
252,10,0.5704715251922607
253,9,0.632310152053833
254,4,0.589423418045044
255,9,0.6013872623443604
256,9,0.628319263458252
257,10,0.5236377716064453
258,9,0.6063385009765625
259,16,0.5974025726318359
260,10,0.57798171043396
261,10,0.593409538269043
262,7,0.5979211330413818
263,2,0.5964064598083496
264,5,0.5455372333526611
265,6,0.6083741188049316
266,3,0.5804445743560791
267,4,0.5654911994934082
268,4,0.6268460750579834
269,9,0.5634942054748535
270,8,0.6248691082000732
271,2,0.6153514385223389
272,5,0.5535180568695068
273,7,0.5615003108978271
274,3,0.5919439792633057
275,7,0.5724682807922363
276,2,0.5759871006011963
277,5,0.6043848991394043
278,1,0.574462890625
279,4,0.5874276161193848
280,1,0.5934128761291504
281,2,0.5644862651824951
282,6,0.589423656463623
283,3,0.5655276775360107
284,6,0.617307186126709
285,4,0.581986665725708
286,1,0.5954077243804932
287,5,0.556511640548706
288,7,0.6123614311218262
289,4,0.5350916385650635
290,2,0.5605020523071289
291,8,0.6293158531188965
292,0,0.5680468082427979
293,3,0.5909173488616943
294,5,0.5764594078063965
295,11,0.6073722839355469
296,5,0.5632221698760986
297,3,0.6223316192626953
298,5,0.5954093933105469
299,3,0.5994000434875488
300,8,0.6073710918426514
301,2,0.5530405044555664
302,3,0.5565085411071777
303,3,0.5799763202667236
304,8,0.5989923477172852
305,6,0.5734274387359619
306,2,0.600921630859375
307,5,0.6039080619812012
308,3,0.5993943214416504
309,3,0.5874273777008057
310,2,0.6079123020172119
311,2,0.5924153327941895
312,4,0.5824427604675293
313,1,0.55954909324646
314,3,0.5803995132446289
315,1,0.6013915538787842
316,5,0.5710070133209229
317,7,0.5614981651306152
318,2,0.6388118267059326
319,5,0.5829622745513916
320,11,0.5644919872283936
321,7,0.5774526596069336
322,3,0.592454195022583
323,4,0.5933735370635986
324,3,0.5575079917907715
325,2,0.5824410915374756
326,4,0.5490758419036865
327,4,0.5774595737457275
328,4,0.550527811050415
329,7,0.5515215396881104
330,3,0.5784521102905273
331,1,0.5634922981262207
332,5,0.5465371608734131
333,0,0.5555129051208496
334,5,0.5505292415618896
335,0,0.5809693336486816
336,4,0.5924127101898193
337,1,0.5834388732910156
338,9,0.5999138355255127
339,12,0.5964503288269043
340,6,0.5574624538421631
341,12,0.5465362071990967
342,9,0.6034238338470459
343,14,0.5574727058410645
344,12,0.5581018924713135
345,5,0.608318567276001
346,9,0.5734655857086182
347,10,0.5644891262054443
348,13,0.5684792995452881
349,9,0.6053805351257324
350,16,0.5345685482025146
351,5,0.4996170997619629
352,17,0.5719866752624512
353,4,0.5714707374572754
354,11,0.583975076675415
355,10,0.6043832302093506
356,9,0.5335714817047119
357,7,0.5914185047149658
358,6,0.57047438621521
359,7,0.543543815612793
360,12,0.5425481796264648
361,10,0.6168818473815918
362,9,0.6323080062866211
363,12,0.5226027965545654
364,8,0.5545151233673096
365,5,0.5435435771942139
366,5,0.5634927749633789
367,8,0.5475811958312988
368,10,0.5804033279418945
369,4,0.5654842853546143
370,14,0.567023515701294
371,6,0.5601499080657959
372,10,0.5455400943756104
373,8,0.5849564075469971
374,4,0.5674819946289062
375,3,0.5944087505340576
376,6,0.6303162574768066
377,9,0.5684785842895508
378,7,0.586961030960083
379,7,0.5774526596069336
380,9,0.5824418067932129
381,7,0.5545156002044678
382,10,0.5904192924499512
383,7,0.5485343933105469
384,11,0.5904183387756348
385,15,0.5964384078979492
386,8,0.634268045425415
387,8,0.5819845199584961
388,3,0.599437952041626
389,7,0.5524792671203613
390,11,0.5944094657897949
391,1,0.5854330062866211
392,6,0.5445456504821777
393,10,0.5914149284362793
394,7,0.5435457229614258
395,8,0.5799767971038818
396,14,0.5964038372039795
397,8,0.5315773487091064
398,6,0.5934150218963623
399,11,0.5585050582885742
400,11,0.5959413051605225
401,15,0.5754647254943848
402,10,0.5549986362457275
403,9,0.5720105171203613
404,14,0.5834386348724365
405,9,0.5343039035797119
406,5,0.5824401378631592
407,13,0.5774552822113037
408,9,0.5954065322875977
409,5,0.5724701881408691
410,12,0.5545134544372559
411,12,0.5585079193115234
412,9,0.5795660018920898
413,16,0.5873773097991943
414,13,0.6183454990386963
415,8,0.5635323524475098
416,11,0.5684380531311035
417,11,0.5614981651306152
418,15,0.5684809684753418
419,13,0.5974423885345459
420,16,0.5813999176025391
421,15,0.5460665225982666
422,16,0.575467586517334
423,10,0.5644819736480713
424,18,0.5744626522064209
425,18,0.5924148559570312
426,12,0.5165784358978271
427,18,0.5789849758148193
428,16,0.5634920597076416
429,17,0.5921788215637207
430,11,0.522125244140625
431,7,0.5634922981262207
432,14,0.5694797039031982
433,9,0.5405497550964355
434,17,0.5754992961883545
435,14,0.5744261741638184
436,14,0.5734643936157227
437,8,0.5792191028594971
438,14,0.5979392528533936
439,11,0.5855824947357178
440,7,0.5914163589477539
441,15,0.5624954700469971
442,14,0.5784544944763184
443,17,0.5545158386230469
444,11,0.5764548778533936
445,12,0.5859994888305664
446,15,0.5814077854156494
447,12,0.5779716968536377
448,9,0.6103732585906982
449,10,0.568472146987915
450,16,0.579451322555542
451,18,0.5335536003112793
452,7,0.5235965251922607
453,17,0.5485317707061768
454,12,0.5914530754089355
455,18,0.58013916015625
456,12,0.5485324859619141
457,7,0.5684788227081299
458,17,0.5485327243804932
459,17,0.5694775581359863
460,11,0.5814785957336426
461,10,0.5853962898254395
462,17,0.5714733600616455
463,10,0.5744602680206299
464,13,0.556281328201294
465,10,0.6203398704528809
466,15,0.6043822765350342
467,16,0.579451322555542
468,15,0.5455386638641357
469,15,0.5874278545379639
470,14,0.5814435482025146
471,20,0.5624973773956299
472,13,0.6064367294311523
473,12,0.5420074462890625
474,20,0.5495302677154541
475,9,0.5595037937164307
476,18,0.49767136573791504
477,16,0.5515217781066895
478,16,0.5764651298522949
479,19,0.582432746887207
480,18,0.5505776405334473
481,16,0.5749478340148926
482,18,0.5774836540222168
483,18,0.5769929885864258
484,19,0.5933628082275391
485,9,0.5595002174377441
486,16,0.6009325981140137
487,19,0.6113724708557129
488,15,0.5604944229125977
489,17,0.5375597476959229
490,14,0.5705215930938721
491,14,0.5734658241271973
492,18,0.5674817562103271
493,14,0.5654847621917725
494,20,0.5974009037017822
495,19,0.5370912551879883
496,19,0.5445404052734375
497,8,0.5993959903717041
498,19,0.595937967300415
499,20,0.5854334831237793
500,19,0.5740008354187012
501,14,0.5016939640045166
502,19,0.5961039066314697
503,20,0.5575084686279297
504,12,0.5794482231140137
505,19,0.5644898414611816
506,15,0.5355663299560547
507,18,0.5535740852355957
508,17,0.580965518951416
509,19,0.5784547328948975
510,18,0.5664827823638916
511,18,0.5500547885894775
512,16,0.5914139747619629
513,15,0.5465395450592041
514,14,0.5575447082519531
515,20,0.5664472579956055
516,13,0.5769789218902588
517,18,0.5615324974060059
518,17,0.5644514560699463
519,18,0.5904672145843506
