,reward,episode_duration
220,10,16.409360647201538
221,10,15.99058985710144
222,5,16.804737329483032
223,4,16.949540615081787
224,7,17.923173189163208
225,4,17.7327082157135
226,8,17.022473573684692
227,9,16.933431386947632
228,4,16.638520002365112
229,7,16.1471586227417
230,6,16.042445182800293
231,6,16.26353120803833
232,4,17.493755102157593
233,7,18.66915512084961
234,3,18.034965753555298
235,9,17.868946313858032
236,7,16.43706727027893
237,8,18.10774064064026
238,6,19.554803609848022
239,4,16.098642110824585
240,8,16.16655659675598
241,3,15.747159719467163
242,4,17.152926683425903
243,7,16.28707981109619
244,6,16.838110208511353
245,4,17.48379898071289
246,7,16.77168869972229
247,6,17.532691717147827
248,4,17.209227561950684
249,5,18.02489733695984
250,11,17.524141311645508
251,5,17.9472017288208
252,9,17.364155054092407
253,3,18.103294134140015
254,5,18.415933847427368
255,12,19.35391139984131
256,9,17.34758949279785
257,8,17.845129013061523
258,10,18.431655168533325
259,2,18.49339199066162
260,5,18.33231472969055
261,10,18.84313654899597
262,5,18.180822372436523
263,6,18.130878448486328
264,5,18.010684728622437
265,4,16.590803384780884
266,11,19.670281410217285
267,10,17.03115701675415
268,3,16.3046293258667
269,6,16.39579749107361
270,4,16.28056025505066
271,9,17.299331426620483
272,6,17.037997722625732
273,6,17.14355444908142
274,4,17.05218505859375
275,5,18.27275776863098
276,4,18.02751398086548
277,7,17.892423629760742
278,8,17.03704333305359
279,3,16.954364776611328
280,4,17.609946966171265
281,5,17.737759351730347
282,8,18.167441844940186
283,3,17.418871879577637
284,7,18.19889760017395
285,4,19.441084384918213
286,4,18.631681203842163
287,7,17.302119970321655
288,7,17.849350214004517
289,3,18.236959218978882
290,7,17.657408475875854
291,6,18.201107025146484
292,3,17.311718463897705
293,6,18.457081079483032
294,4,18.380290746688843
295,8,17.801003217697144
296,6,18.3523952960968
297,3,18.16251230239868
298,10,17.571985483169556
299,4,16.210402011871338
300,6,16.534440755844116
301,4,16.36846923828125
302,4,17.076988220214844
303,3,17.56429648399353
304,7,16.60565423965454
305,5,16.16436767578125
306,5,16.333589553833008
307,6,16.0867121219635
308,1,17.1884503364563
309,6,17.39241337776184
310,3,17.16173553466797
311,6,17.27212357521057
312,5,18.061094045639038
313,7,17.911668062210083
314,6,17.265191078186035
315,4,16.573152542114258
316,4,17.416417360305786
317,2,18.91057276725769
318,7,19.23657250404358
319,2,18.72076439857483
320,5,17.5342116355896
321,5,17.401615381240845
322,5,17.81284785270691
323,8,17.358075857162476
324,9,16.968330144882202
325,7,17.164082527160645
326,4,17.94437599182129
327,7,18.52719473838806
328,6,18.424970626831055
329,9,18.30214285850525
330,7,18.38360285758972
331,3,18.219659090042114
332,4,19.53900170326233
333,0,20.211339950561523
334,6,18.864691972732544
335,3,19.673184633255005
336,4,19.293573141098022
337,6,19.256090879440308
338,7,18.71536111831665
339,6,16.640320777893066
340,5,16.501239776611328
341,7,16.60247492790222
342,6,18.147809505462646
343,4,16.640917778015137
344,5,16.77417302131653
345,10,16.77679705619812
346,6,16.640278339385986
347,10,17.422901153564453
348,7,17.139599323272705
349,6,17.473308086395264
350,3,18.024707317352295
351,2,19.2695095539093
352,6,17.052845001220703
353,6,17.219180822372437
354,4,17.507858514785767
355,2,16.997085094451904
356,7,16.45915985107422
357,7,16.525898218154907
358,5,17.731788873672485
359,4,19.325535535812378
360,5,19.33817768096924
361,3,18.468003034591675
362,6,18.275581121444702
363,5,18.5691134929657
364,1,18.20979928970337
365,3,18.41096806526184
366,4,18.788594961166382
367,9,18.740891933441162
368,8,19.38802194595337
369,6,19.253156423568726
370,9,19.150436878204346
371,4,19.825357913970947
372,2,18.559560298919678
373,5,18.204107761383057
374,5,18.779813766479492
375,4,18.427532196044922
376,5,18.452228546142578
377,5,18.542685508728027
378,6,18.397316455841064
379,2,17.85336399078369
380,4,18.265767574310303
381,4,17.636969566345215
382,5,18.175807237625122
383,8,17.8787944316864
384,2,17.528506755828857
385,5,17.42663288116455
386,6,17.983247756958008
387,2,17.651854991912842
388,8,18.439587593078613
389,5,18.01526379585266
390,1,17.748947620391846
391,5,17.73250150680542
392,9,18.207791090011597
393,3,17.44023370742798
394,5,18.273724794387817
395,5,17.43292260169983
396,6,17.897881269454956
397,8,18.244483947753906
398,2,17.70155954360962
399,5,16.364472150802612
400,0,0.5728414058685303
401,2,0.5526325702667236
402,0,0.5292220115661621
403,2,0.5516538619995117
404,1,0.5799579620361328
405,1,0.5570330619812012
406,0,0.5095691680908203
407,0,0.5908615589141846
408,0,0.6301620006561279
409,1,0.5854573249816895
410,2,0.5199267864227295
411,0,0.5431003570556641
412,1,0.5565662384033203
413,0,0.5516316890716553
414,3,0.5679881572723389
415,1,0.5744819641113281
416,2,0.5791430473327637
417,0,0.5421168804168701
418,3,0.5363142490386963
419,1,0.5655953884124756
420,2,0.5503849983215332
421,2,0.5729203224182129
422,4,0.4965801239013672
423,0,0.5364577770233154
424,2,0.5559635162353516
425,0,0.536221981048584
426,0,0.5699295997619629
427,0,0.5395712852478027
428,3,0.541611909866333
429,0,0.556377649307251
430,5,0.5257716178894043
431,1,0.5561442375183105
432,1,0.5306949615478516
433,0,0.5480470657348633
434,0,0.5607714653015137
435,0,0.56243896484375
436,0,0.5599644184112549
437,0,0.5713388919830322
438,1,0.5714337825775146
439,0,0.5382788181304932
440,0,0.5523722171783447
441,1,0.5720765590667725
442,1,0.5797464847564697
443,2,0.5213789939880371
444,0,0.5657281875610352
445,0,0.5194599628448486
446,1,0.539736270904541
447,1,0.5113887786865234
448,1,0.5524353981018066
449,0,0.5508151054382324
450,0,0.5586254596710205
451,5,0.5793552398681641
452,0,0.5659604072570801
453,0,0.5363667011260986
454,0,0.5432147979736328
455,1,0.5502254962921143
456,0,0.5666635036468506
457,1,0.551800012588501
458,0,0.5338833332061768
459,0,0.5486354827880859
460,3,0.5767054557800293
461,0,0.5552272796630859
462,1,0.549241304397583
463,2,0.6695725917816162
464,0,0.5243091583251953
465,0,0.5219216346740723
466,0,0.5322496891021729
467,0,0.5421364307403564
468,0,0.5372087955474854
469,1,0.5512371063232422
470,0,0.5637044906616211
471,1,0.5876827239990234
472,1,0.5597457885742188
473,2,0.5681848526000977
474,0,0.5368671417236328
475,1,0.5487112998962402
476,2,0.5149240493774414
477,0,0.5635254383087158
478,1,0.5589799880981445
479,0,0.54022216796875
480,4,0.545229434967041
481,0,0.5454976558685303
482,0,0.564093828201294
483,0,0.5648829936981201
484,1,0.5790197849273682
485,1,0.5606932640075684
486,2,0.559415340423584
487,2,0.581453800201416
488,0,0.5547294616699219
489,4,0.550119161605835
490,0,0.5814061164855957
491,0,0.5652110576629639
492,1,0.5851345062255859
493,0,0.5528686046600342
494,1,0.6194133758544922
495,4,0.5917088985443115
496,1,0.5913605690002441
497,4,0.5349249839782715
498,0,0.5376543998718262
499,2,0.5469162464141846
