,reward,episode_duration
0,19,18.708836793899536
1,19,18.450989484786987
2,19,18.156404495239258
3,19,18.129050493240356
4,19,18.17864680290222
5,19,18.516247034072876
6,19,17.99185824394226
7,19,18.55918788909912
8,19,19.137054681777954
9,19,18.853283166885376
10,19,18.722004890441895
11,19,18.256977796554565
12,19,18.02849268913269
13,19,18.389981508255005
14,19,18.309555053710938
15,19,19.011777877807617
16,19,18.483946561813354
17,19,18.85040593147278
18,19,18.499966144561768
19,12,18.639538526535034
20,10,18.523112297058105
21,7,18.35716462135315
22,16,18.337298154830933
23,11,18.37359642982483
24,10,18.304826021194458
25,9,18.526432514190674
26,13,18.496138334274292
27,11,18.42500638961792
28,10,18.396366357803345
29,11,18.733856916427612
30,12,18.37972640991211
31,11,18.554391622543335
32,12,18.291284799575806
33,12,18.109808206558228
34,13,18.609089136123657
35,14,19.29879331588745
36,13,20.699938774108887
37,11,21.675103425979614
38,12,19.445066690444946
39,14,19.862632274627686
40,10,19.084592819213867
41,10,19.148219108581543
42,9,19.657572031021118
43,12,19.458117723464966
44,11,20.00762677192688
45,12,19.601884841918945
46,10,19.89734935760498
47,10,20.24559450149536
48,12,20.226314544677734
49,11,20.04530382156372
50,10,19.443469285964966
51,9,19.916558027267456
52,10,19.440715789794922
53,9,19.068571090698242
54,10,18.78965735435486
55,10,18.45596408843994
56,10,18.65274977684021
57,8,19.278387546539307
58,7,18.72437310218811
59,10,19.252421617507935
60,8,19.386539220809937
61,9,19.181342124938965
62,14,19.205211639404297
63,9,19.30698323249817
64,7,19.51888680458069
65,11,18.778661966323853
66,10,18.42460060119629
67,12,18.723987579345703
68,10,19.080466508865356
69,7,18.777287483215332
70,6,18.335142374038696
71,12,18.368465900421143
72,13,19.448018074035645
73,6,19.54769253730774
74,14,19.126399993896484
75,12,20.00577735900879
76,11,20.701091289520264
77,11,19.527040481567383
78,12,19.191194772720337
79,8,18.703684329986572
80,10,18.519203901290894
81,12,18.30930805206299
82,11,19.185025930404663
83,8,18.625000476837158
84,11,18.587334394454956
85,11,18.74532151222229
86,11,18.4232919216156
87,9,18.50033450126648
88,10,18.157159566879272
89,12,18.297504663467407
90,10,18.794739723205566
91,8,19.064053773880005
92,7,18.656625270843506
93,11,20.68887209892273
94,10,19.361318111419678
95,7,18.34880757331848
96,11,18.389377117156982
97,7,18.180381059646606
98,12,18.601831674575806
99,10,18.19040822982788
100,7,18.196240425109863
101,11,18.090620756149292
102,8,18.560597896575928
103,6,18.128679513931274
104,7,18.791653871536255
105,10,18.89396071434021
106,5,18.440757989883423
107,10,18.446773052215576
108,8,18.626851797103882
109,8,18.627981424331665
110,6,18.511826038360596
111,10,18.93929171562195
112,12,18.24823522567749
113,10,18.57888174057007
114,11,18.899810314178467
115,8,18.85899782180786
116,8,18.682140588760376
117,11,18.647310733795166
118,9,18.619601488113403
119,5,18.98155951499939
120,11,18.837501525878906
121,8,18.644617080688477
