,reward,episode_duration
0,17,0.19700002670288086
1,17,0.20598793029785156
2,20,1.5570433139801025
3,19,5.274142026901245
4,18,8.252209186553955
5,15,8.518227577209473
6,17,8.51622486114502
7,18,8.843231678009033
8,19,8.948232889175415
9,19,8.52523159980774
10,18,8.856506824493408
11,19,8.064208745956421
12,17,8.855221271514893
13,16,8.71623158454895
14,19,8.29221773147583
15,16,8.902232885360718
16,16,9.251241207122803
17,17,9.80825924873352
18,19,8.65422797203064
19,17,8.311213970184326
20,20,8.461215257644653
21,18,8.328209161758423
22,19,8.206213235855103
23,17,8.396218299865723
24,17,7.760190486907959
25,18,8.248206853866577
26,19,7.570194244384766
27,15,8.128201723098755
28,15,8.51622486114502
29,20,7.605187177658081
30,17,8.40921401977539
31,15,8.40121579170227
32,16,7.840199708938599
33,16,8.646224021911621
34,20,8.057204246520996
35,19,7.942207336425781
36,16,8.205199480056763
37,19,8.336212396621704
38,19,8.077210187911987
39,19,8.17720913887024
40,17,7.797196626663208
41,15,8.028204917907715
42,19,8.06920576095581
43,16,8.589219331741333
44,18,8.333210468292236
45,19,8.397217750549316
46,19,8.101202964782715
47,20,7.877198219299316
48,17,8.110204458236694
49,16,8.85622501373291
50,18,9.863251209259033
51,20,7.336177587509155
52,17,7.608199834823608
53,18,8.191207885742188
54,17,7.713199138641357
55,16,8.270205020904541
56,19,7.787191390991211
57,19,7.630195617675781
58,20,8.11819839477539
59,19,8.320200681686401
60,17,8.363210439682007
61,18,8.224206447601318
62,18,7.838196277618408
63,16,7.68218469619751
64,16,8.325207948684692
65,16,7.6781907081604
66,20,8.350205183029175
67,19,7.879196643829346
68,20,7.881193161010742
69,18,7.865193128585815
70,19,8.488206624984741
71,16,7.947202444076538
72,19,7.969191551208496
73,13,8.022207021713257
74,17,8.05919623374939
75,18,8.239207029342651
76,17,7.9681923389434814
77,17,8.342207431793213
78,18,8.036199808120728
79,18,7.727191686630249
80,17,7.872193336486816
81,18,8.075202226638794
82,20,7.902198791503906
83,17,7.663186550140381
84,18,8.200199604034424
85,18,7.751194000244141
86,19,8.216207265853882
87,19,7.64119029045105
88,17,7.987202405929565
89,19,7.8771936893463135
90,17,8.19119930267334
91,17,7.788196563720703
92,16,7.718193769454956
93,17,8.11518931388855
94,19,8.361207962036133
95,16,8.08519434928894
96,20,7.931185245513916
97,18,7.825193166732788
98,19,8.135194301605225
99,19,8.726212978363037
100,18,7.848186492919922
101,17,8.176199197769165
102,17,7.94418740272522
103,18,7.779186010360718
104,17,8.128200054168701
105,17,8.315197467803955
106,19,8.532207012176514
107,16,7.989193916320801
108,18,8.40720272064209
109,19,7.929194450378418
110,14,8.068191528320312
111,17,8.074196100234985
112,15,8.239197015762329
113,19,8.07920241355896
114,15,7.993186950683594
115,16,7.916188478469849
116,19,8.228196859359741
117,19,8.17419981956482
118,18,8.215198278427124
119,17,8.142197132110596
120,15,7.941190481185913
121,18,8.394205093383789
122,19,8.170194387435913
123,15,8.443206787109375
124,17,8.062198638916016
125,17,8.424197912216187
126,16,7.421163320541382
127,18,8.432203769683838
128,17,8.158196687698364
129,19,8.650208711624146
130,16,7.72318434715271
131,17,8.124188899993896
132,17,8.289187908172607
133,18,8.052191019058228
134,17,8.21919560432434
135,15,8.317192316055298
136,19,7.906189680099487
137,14,8.142183542251587
138,19,8.368200778961182
139,19,8.43819808959961
140,18,8.021181106567383
141,15,8.185193300247192
142,20,7.979187250137329
143,19,8.292190313339233
144,19,8.012190103530884
145,18,8.405195236206055
146,15,7.889187812805176
147,20,8.731203317642212
148,17,7.4641711711883545
149,18,8.27719259262085
150,18,8.35219955444336
151,18,8.574197769165039
152,16,8.869207382202148
153,20,7.8581862449646
154,18,8.15119481086731
155,18,8.49519419670105
156,17,8.06419324874878
157,18,8.092186212539673
158,19,8.029191732406616
159,17,8.046184539794922
160,17,8.357193946838379
161,18,7.8241870403289795
162,17,8.152188062667847
163,17,8.116191387176514
164,17,8.517199993133545
165,16,7.871182680130005
166,18,8.247191190719604
167,16,8.471193075180054
168,20,8.378188848495483
169,17,8.413196563720703
170,19,8.020177364349365
171,18,8.485198259353638
172,18,8.383194208145142
173,18,7.908179759979248
174,19,8.317186117172241
175,17,8.06218671798706
176,19,7.660170555114746
177,17,8.293184518814087
178,18,8.21218490600586
179,17,8.268192291259766
180,17,7.9211790561676025
181,17,8.230189561843872
182,18,8.079187154769897
183,18,7.956178665161133
184,15,8.370188474655151
185,18,8.34119200706482
186,17,8.148190259933472
187,18,7.719175577163696
188,18,8.369189500808716
189,18,8.688200950622559
190,15,8.114187002182007
191,19,7.957180500030518
192,19,8.110185861587524
193,17,8.113182783126831
194,20,8.459194660186768
195,15,8.166181325912476
196,18,8.351191520690918
