,reward,episode_duration
0,8,1.1240108013153076
1,8,1.307011604309082
2,6,0.4990060329437256
3,8,0.48700690269470215
4,8,0.4960036277770996
5,9,0.6460068225860596
6,9,0.6300067901611328
7,10,0.6410079002380371
8,9,0.6320071220397949
9,7,0.640007495880127
10,9,0.6190080642700195
11,8,0.612006425857544
12,8,0.6290068626403809
13,8,0.6410081386566162
14,8,0.6280066967010498
15,10,0.6200082302093506
16,10,0.627007246017456
17,8,0.6180074214935303
18,9,0.6450066566467285
19,6,0.615006685256958
20,6,0.6370079517364502
21,9,0.6200072765350342
22,9,0.6950080394744873
23,8,0.6300077438354492
24,7,0.6480073928833008
25,5,0.6200070381164551
26,10,0.6460134983062744
27,10,0.7140018939971924
28,10,0.6040070056915283
29,9,0.6330094337463379
30,8,0.6380047798156738
31,8,0.6470086574554443
32,9,0.6230061054229736
33,9,0.6300075054168701
34,10,0.6490116119384766
35,9,0.6250026226043701
36,8,0.6620140075683594
37,8,0.6800117492675781
38,8,0.6489975452423096
39,9,0.6500074863433838
40,8,0.6320071220397949
41,7,0.641007661819458
42,9,0.6600077152252197
43,6,0.6400072574615479
44,10,0.6630074977874756
45,8,0.6570079326629639
46,8,0.6670074462890625
47,9,0.6370103359222412
48,8,0.6450099945068359
49,8,0.6420047283172607
50,7,0.6460046768188477
51,8,0.653007984161377
52,7,0.6300101280212402
53,8,0.661003589630127
54,9,0.648007869720459
55,8,0.6590080261230469
56,7,0.6500067710876465
57,10,0.6370079517364502
58,8,0.6380066871643066
59,8,0.6650090217590332
60,10,0.6780064105987549
61,8,0.6200070381164551
62,8,0.6390085220336914
63,8,0.6290054321289062
64,9,0.6600086688995361
65,8,0.7260079383850098
66,8,0.6330094337463379
67,9,0.6640081405639648
68,10,0.6640050411224365
69,9,0.6670079231262207
70,8,0.6420071125030518
71,8,0.6450088024139404
72,8,0.6440060138702393
73,8,0.6610097885131836
74,8,0.6670050621032715
75,8,0.6500082015991211
76,8,0.6450073719024658
77,9,0.6860079765319824
78,10,0.6620073318481445
79,9,0.6070065498352051
80,9,0.6220080852508545
81,9,0.6700081825256348
82,9,0.660008430480957
83,9,0.6560080051422119
84,9,0.6580052375793457
85,9,0.6620161533355713
86,9,0.6679990291595459
87,8,0.7030138969421387
88,10,0.661003589630127
89,9,0.6270062923431396
90,8,0.6380119323730469
91,9,0.7980055809020996
92,7,0.6530065536499023
93,10,0.6460070610046387
94,9,0.6440069675445557
95,10,0.6780092716217041
96,7,0.7060072422027588
97,8,0.640007495880127
98,8,0.6170072555541992
99,6,0.6630089282989502
100,9,0.6620066165924072
101,8,0.6129987239837646
102,7,0.6490075588226318
103,8,0.6080067157745361
104,10,0.6630094051361084
105,4,0.6570086479187012
106,10,0.6360080242156982
107,9,0.6150057315826416
108,9,0.619009256362915
109,10,0.6500053405761719
110,6,0.6370089054107666
111,8,0.6170060634613037
112,8,0.6320071220397949
113,10,0.6610078811645508
114,8,0.6530070304870605
115,8,0.6560075283050537
116,9,0.689009428024292
117,10,0.6260054111480713
118,9,0.6840076446533203
119,8,0.6760079860687256
120,10,0.6340072154998779
121,8,0.638007640838623
122,8,0.608006477355957
123,9,0.6210072040557861
124,7,0.6480085849761963
125,10,0.6760096549987793
126,7,0.6380054950714111
127,9,0.6510066986083984
128,10,0.6370093822479248
129,7,0.6520061492919922
130,8,0.6210067272186279
131,8,0.6150069236755371
132,6,0.638007402420044
133,7,0.6860082149505615
134,8,0.6280066967010498
135,9,0.621009111404419
136,6,0.6460084915161133
137,7,0.6790063381195068
138,9,0.6270077228546143
139,10,0.653012752532959
140,9,0.6270027160644531
141,7,0.6210067272186279
142,10,0.6720073223114014
143,9,0.638007640838623
144,10,0.6070067882537842
145,10,0.6240072250366211
146,7,0.6790080070495605
147,9,0.6470069885253906
148,8,0.6050071716308594
149,6,0.6440079212188721
150,9,0.6860096454620361
151,9,0.6440057754516602
152,8,0.6650073528289795
153,9,0.6500074863433838
154,7,0.6330084800720215
155,8,0.6440150737762451
156,7,0.6680076122283936
157,8,0.6139993667602539
158,7,0.6210081577301025
159,9,0.6090068817138672
160,9,0.6510069370269775
161,9,0.6740086078643799
162,5,0.6070060729980469
163,7,0.6100072860717773
164,10,0.6140103340148926
165,9,0.6370053291320801
166,10,0.631007194519043
167,6,0.6340062618255615
168,9,0.6300103664398193
169,8,0.6190047264099121
170,10,0.6420104503631592
171,10,0.6090035438537598
172,9,0.6120073795318604
173,9,0.6300065517425537
174,8,0.6340105533599854
175,9,0.6660048961639404
176,7,0.6150074005126953
177,10,0.618009090423584
178,9,0.6230053901672363
179,8,0.6680076122283936
180,9,0.6450097560882568
181,7,0.6430056095123291
182,9,0.6170072555541992
183,7,0.6470060348510742
