,reward,episode_duration
0,17,16.1217303276062
1,14,16.40311622619629
2,17,15.87044644355774
3,13,16.11080527305603
4,16,16.408024787902832
5,11,16.139461994171143
6,14,16.117412328720093
7,16,16.743260622024536
8,15,16.56982922554016
9,15,16.71474862098694
10,14,16.910627365112305
11,13,16.669309854507446
12,15,16.723740816116333
13,13,16.83382296562195
14,15,16.51861023902893
15,12,16.896491289138794
16,17,16.830207347869873
17,13,17.292576789855957
18,14,16.53833293914795
19,14,15.990098237991333
20,11,16.52633047103882
21,5,16.1030592918396
22,14,16.31379199028015
23,7,16.125328063964844
24,6,16.40074396133423
25,8,16.35764217376709
26,13,16.04030156135559
27,10,16.019863605499268
28,9,16.967243671417236
29,7,16.06984257698059
30,7,17.007601976394653
31,10,16.517614364624023
32,14,16.62409210205078
33,13,17.000418663024902
34,10,17.0850727558136
35,16,17.373274087905884
36,10,16.796930074691772
37,10,16.608224630355835
38,7,17.137699842453003
39,8,15.725868463516235
40,12,15.979857206344604
41,9,15.885965585708618
42,8,15.863467931747437
43,6,16.169454336166382
44,10,15.74452543258667
45,7,15.781372308731079
46,13,15.981330156326294
47,9,15.455479145050049
48,9,15.453722476959229
49,5,15.408850193023682
50,9,15.97019624710083
51,11,15.427398920059204
52,7,15.246378183364868
53,7,15.601366758346558
54,10,15.399322986602783
55,10,15.703295469284058
56,9,15.66102910041809
57,7,15.05919075012207
58,7,15.41538381576538
59,6,16.30152177810669
60,10,16.228524446487427
61,13,16.09894561767578
62,11,15.931022644042969
63,8,16.02955460548401
64,6,15.889618635177612
65,7,15.829932689666748
66,14,16.150476694107056
67,10,16.002647638320923
68,5,16.17588210105896
69,6,16.361810207366943
70,9,16.197245359420776
71,8,16.01667070388794
72,6,16.290853023529053
73,17,16.287394523620605
74,9,15.962120294570923
75,12,16.17845845222473
76,8,16.83841323852539
77,5,15.58615517616272
78,7,16.104125022888184
79,7,15.457643985748291
80,6,15.87757921218872
81,10,15.803658723831177
82,13,15.714112281799316
83,11,15.898856163024902
84,11,15.698237419128418
85,12,15.877707242965698
86,12,15.948783874511719
87,8,15.996001958847046
88,12,15.981716394424438
89,16,15.668483018875122
90,10,15.66121244430542
91,6,16.15302538871765
92,14,16.018178939819336
93,7,16.06651735305786
94,10,16.031168937683105
95,9,16.059326887130737
96,8,16.029659271240234
97,10,15.871937036514282
98,11,15.829157590866089
99,15,15.980396032333374
100,7,15.827138662338257
101,12,16.276874780654907
102,13,16.1251220703125
103,6,15.884311437606812
104,7,16.030308961868286
105,8,15.842606782913208
106,9,15.826406717300415
107,15,15.991464138031006
108,4,16.312015295028687
109,8,16.065864324569702
110,10,15.876004457473755
111,7,16.05363917350769
112,9,15.76631212234497
113,13,15.90283465385437
114,10,15.676233768463135
115,14,15.77241587638855
116,9,15.515698909759521
117,9,15.887533187866211
118,10,16.393864631652832
119,9,15.699371099472046
120,12,15.928035736083984
