,reward,episode_duration
90,12,0.38748908042907715
91,9,0.4464390277862549
92,12,0.44213128089904785
93,5,0.45842766761779785
94,7,0.44828367233276367
95,7,0.40494322776794434
96,10,0.42971229553222656
97,9,0.4117131233215332
98,10,0.4435288906097412
99,4,0.39267754554748535
100,8,0.44872140884399414
101,12,0.4609954357147217
102,11,0.3859724998474121
103,10,0.4215512275695801
104,6,0.43933916091918945
105,10,0.4662504196166992
106,10,0.45135498046875
107,10,0.4104430675506592
108,5,0.4327876567840576
109,7,0.4296915531158447
110,10,0.4318578243255615
111,10,0.44968104362487793
112,11,0.4270005226135254
113,12,0.4598062038421631
114,10,0.46613025665283203
115,12,0.43518972396850586
116,15,0.4325070381164551
117,12,0.42324161529541016
118,17,0.5151691436767578
119,11,0.5446529388427734
120,15,0.46454715728759766
121,10,0.43773436546325684
122,10,0.4466419219970703
123,12,0.4483494758605957
124,14,0.48577213287353516
125,12,0.46023106575012207
126,15,0.4629356861114502
127,11,0.4421219825744629
128,13,0.4772498607635498
129,13,0.4197564125061035
130,11,0.4444160461425781
131,14,0.4534568786621094
132,11,0.4654409885406494
133,6,0.47309041023254395
134,14,0.39029741287231445
135,8,0.4310455322265625
136,7,0.458981990814209
137,6,1.1098411083221436
138,6,1.1012237071990967
139,5,0.4198472499847412
140,6,0.4394042491912842
141,4,0.4394502639770508
142,7,0.43625974655151367
143,6,0.44231414794921875
144,2,0.4351978302001953
145,7,0.40351009368896484
146,7,0.4283163547515869
147,5,0.43749213218688965
148,5,0.48755812644958496
149,3,0.4870798587799072
150,9,0.4643595218658447
151,5,0.3957197666168213
152,1,0.44040703773498535
153,1,0.4458756446838379
154,2,0.4529855251312256
155,3,0.39333677291870117
156,2,0.4543616771697998
157,3,0.4462606906890869
158,5,0.4501762390136719
159,4,0.44837045669555664
160,2,0.4024369716644287
161,2,0.44509267807006836
162,1,0.4421875476837158
163,0,0.45276832580566406
164,5,0.44878625869750977
165,2,0.3856222629547119
166,4,0.4538130760192871
167,3,0.455385684967041
168,2,0.46436524391174316
169,3,0.5145649909973145
170,3,0.44568896293640137
171,7,0.4025890827178955
172,2,0.4744236469268799
173,2,0.48844265937805176
174,3,0.5197551250457764
175,3,0.49378514289855957
176,3,0.4823148250579834
177,3,0.41724348068237305
178,2,0.4900040626525879
179,3,0.4822821617126465
180,2,0.4649536609649658
181,3,0.4500901699066162
182,1,0.5766823291778564
183,2,0.45074033737182617
184,2,0.4349853992462158
185,5,0.4836595058441162
186,3,0.4711182117462158
187,2,0.503791093826294
188,9,0.4594864845275879
189,4,0.445559024810791
190,1,0.48673081398010254
191,2,0.4244081974029541
192,6,0.46718788146972656
193,0,0.453218936920166
194,8,0.4731588363647461
195,3,0.44358181953430176
196,3,0.4285547733306885
197,4,0.4768407344818115
198,6,0.4400012493133545
199,1,0.44798731803894043
200,2,0.46517205238342285
201,3,0.47115015983581543
202,2,0.4659607410430908
203,5,0.4615292549133301
204,5,0.4556589126586914
205,1,0.5122060775756836
206,5,0.4494349956512451
207,7,0.4205453395843506
208,15,0.46996068954467773
209,17,0.4652566909790039
210,13,0.45436954498291016
211,12,0.4913768768310547
212,17,0.44830870628356934
213,14,0.41040802001953125
214,9,0.46732282638549805
215,18,0.4511544704437256
216,14,0.4917185306549072
217,14,0.4590330123901367
218,12,0.4315509796142578
219,14,0.4867105484008789
220,14,0.45929598808288574
221,10,0.46610116958618164
222,16,0.4892098903656006
223,15,0.44682884216308594
224,18,0.4160609245300293
225,7,0.4704594612121582
226,10,0.43561768531799316
227,9,0.45386815071105957
228,8,0.4442422389984131
229,13,0.48209452629089355
230,11,0.451263427734375
231,8,0.45397114753723145
232,14,0.4490342140197754
233,9,0.40645718574523926
234,13,0.4477841854095459
235,8,0.46026110649108887
236,9,0.43621826171875
237,10,0.4600398540496826
238,11,0.4065837860107422
239,10,0.45609402656555176
240,13,0.4551241397857666
241,11,0.4574306011199951
242,8,0.44344305992126465
243,10,0.4863879680633545
244,11,0.3937337398529053
245,8,0.44573402404785156
246,9,0.446441650390625
247,6,0.4462571144104004
248,5,0.5183565616607666
249,9,0.40269923210144043
250,6,0.43955254554748535
251,7,0.43083691596984863
252,8,0.38400959968566895
253,3,0.43784189224243164
254,5,0.5033268928527832
255,7,0.47285008430480957
256,7,0.4338259696960449
257,9,0.46299123764038086
258,6,0.42471933364868164
259,5,0.4320971965789795
260,7,0.4423689842224121
261,9,0.46190834045410156
262,7,0.4326140880584717
263,5,0.4123351573944092
264,16,0.43821144104003906
265,16,0.4791228771209717
266,8,0.4292111396789551
267,12,0.4272582530975342
268,15,0.436720609664917
269,12,0.46304821968078613
270,12,0.4580879211425781
271,17,0.46320676803588867
272,11,0.4521658420562744
273,11,0.41598963737487793
274,9,0.47974538803100586
275,8,0.4683980941772461
276,11,0.45176100730895996
277,7,0.4166591167449951
278,15,0.4469938278198242
279,8,0.4576277732849121
280,9,0.49898409843444824
281,9,0.4899578094482422
282,9,0.45638346672058105
283,8,0.4070751667022705
284,10,0.44587182998657227
285,5,0.4418210983276367
286,8,0.45493030548095703
287,12,0.5490493774414062
288,6,0.44817447662353516
289,6,0.39287614822387695
290,4,0.44252538681030273
291,13,0.4455375671386719
292,6,0.4459714889526367
293,11,0.45525383949279785
294,10,0.425137996673584
295,5,0.4476907253265381
296,5,0.4521627426147461
297,7,0.4480867385864258
298,9,0.4385521411895752
299,9,0.3988494873046875
300,18,0.49329066276550293
301,2,0.5126504898071289
302,5,0.45333361625671387
303,3,0.44397711753845215
304,4,0.4138970375061035
305,2,0.4671175479888916
306,3,0.5366435050964355
307,2,0.48038172721862793
308,4,0.43261265754699707
309,2,0.39180779457092285
310,1,0.4941368103027344
311,1,0.44770336151123047
312,5,0.5128443241119385
313,1,0.4374580383300781
314,3,0.4823153018951416
315,3,0.4508974552154541
316,5,0.3891148567199707
317,2,0.4431450366973877
318,4,0.4691596031188965
319,5,0.4591405391693115
320,4,0.4617888927459717
321,2,0.3910830020904541
322,3,0.46676206588745117
323,2,0.4300863742828369
324,5,0.4461526870727539
325,4,0.45862746238708496
326,4,0.47002315521240234
327,1,0.5363645553588867
328,4,0.5037729740142822
329,4,0.4537811279296875
330,3,0.51601243019104
331,6,0.4599137306213379
332,3,0.3810112476348877
333,6,0.44311022758483887
334,3,0.4426910877227783
335,2,0.4278707504272461
336,4,0.4296255111694336
337,5,0.3939645290374756
338,8,0.451387882232666
339,1,0.45153117179870605
340,4,0.4542734622955322
341,1,0.3949263095855713
342,0,0.44757533073425293
343,2,0.42780470848083496
344,0,0.4443066120147705
345,1,0.44103431701660156
346,2,0.394794225692749
347,3,0.4250345230102539
348,2,0.4250071048736572
349,0,0.44974350929260254
350,1,0.4133327007293701
351,4,0.43792223930358887
352,0,0.4544222354888916
353,4,0.4320828914642334
354,4,0.39865946769714355
355,1,0.43542027473449707
356,8,0.44469428062438965
357,4,0.4424560070037842
358,1,0.44402027130126953
359,6,0.38976097106933594
360,3,0.42787599563598633
361,1,0.43747830390930176
362,2,0.4447658061981201
363,1,0.3856480121612549
364,4,0.4749484062194824
365,1,0.44071125984191895
366,1,0.44307732582092285
367,0,0.43679118156433105
368,1,0.4048480987548828
369,0,0.4430868625640869
370,3,0.42659997940063477
371,0,0.44013357162475586
372,0,0.44301295280456543
373,0,0.4095306396484375
374,2,0.45728516578674316
375,15,0.434035062789917
376,19,0.38161325454711914
377,14,0.44269800186157227
378,18,0.4573814868927002
379,20,0.4605414867401123
380,18,0.41649460792541504
381,20,0.39896345138549805
382,19,0.47295498847961426
383,20,0.44294261932373047
384,19,0.4582405090332031
385,15,0.4600980281829834
386,16,0.38819384574890137
387,20,0.43187904357910156
388,19,0.44788360595703125
389,20,0.4503927230834961
390,17,0.4355905055999756
391,20,0.4061460494995117
392,17,0.4349331855773926
393,19,0.43831968307495117
394,20,0.4186716079711914
395,19,0.3855772018432617
396,16,0.42772984504699707
397,19,0.4196736812591553
398,19,0.43147897720336914
399,19,0.4141113758087158
400,20,0.4483909606933594
401,19,0.4300360679626465
402,17,0.43200039863586426
403,18,0.38944363594055176
404,19,0.4343290328979492
405,18,0.44463038444519043
406,18,0.4753754138946533
407,19,0.4357178211212158
408,20,0.38800501823425293
409,19,0.42882490158081055
410,19,0.43671417236328125
411,20,0.4271109104156494
412,19,0.40212392807006836
413,20,0.45323848724365234
414,19,0.4537336826324463
415,20,0.43972015380859375
416,19,0.43248772621154785
417,20,0.3996610641479492
418,20,0.4688451290130615
419,19,0.45047736167907715
420,20,0.45195889472961426
421,20,0.4418222904205322
422,19,0.41496944427490234
423,19,0.4310343265533447
424,19,0.4345512390136719
425,18,0.44783544540405273
426,18,0.45111727714538574
427,17,0.4333817958831787
428,19,0.48750782012939453
429,20,0.44791579246520996
430,19,0.4895358085632324
431,20,0.4709615707397461
432,20,0.4833390712738037
433,19,0.4629828929901123
434,19,0.40961337089538574
435,19,0.43277573585510254
436,19,0.4509894847869873
437,19,0.46018075942993164
438,20,0.459383487701416
439,19,0.4391911029815674
440,20,0.4343714714050293
441,20,0.44643568992614746
442,18,0.43515992164611816
443,19,0.4361891746520996
444,19,0.4391896724700928
445,20,0.48145532608032227
446,20,0.44986534118652344
447,19,0.44339442253112793
448,19,0.4492909908294678
449,20,0.4014410972595215
450,19,0.5215878486633301
451,16,0.4687824249267578
452,19,0.4379909038543701
453,14,0.4474649429321289
454,17,0.41388368606567383
455,19,0.4382197856903076
456,20,0.45067667961120605
457,20,0.4573185443878174
458,19,0.465378999710083
459,19,0.39341211318969727
460,20,0.45060229301452637
461,19,0.47954249382019043
462,19,0.4461996555328369
463,20,0.45180821418762207
464,20,0.4184424877166748
465,20,0.44683408737182617
466,20,0.4604017734527588
467,18,0.4309999942779541
468,20,0.42839956283569336
469,19,0.4114975929260254
470,20,0.4685039520263672
471,13,0.45786428451538086
472,20,0.4675717353820801
473,19,0.42611265182495117
474,20,0.4041142463684082
475,19,0.4402778148651123
476,19,0.46405768394470215
477,20,0.4558374881744385
478,19,0.3930206298828125
479,19,0.4335141181945801
480,17,0.4513678550720215
481,20,0.4326653480529785
482,19,0.4089329242706299
483,19,0.45975351333618164
484,20,0.4791560173034668
485,18,0.4580869674682617
486,20,0.44320034980773926
487,19,0.40813708305358887
488,20,0.43489599227905273
489,19,0.4586024284362793
490,19,0.44480085372924805
491,20,0.44063496589660645
492,20,0.4164142608642578
493,19,0.45511865615844727
494,20,0.464094877243042
495,18,0.44762110710144043
496,19,0.45104122161865234
497,18,0.44857192039489746
498,20,0.41004157066345215
499,19,0.45153045654296875
500,20,0.4583752155303955
501,20,0.46605348587036133
502,20,0.4135627746582031
503,20,0.4550774097442627
504,19,0.4765465259552002
505,20,0.4388132095336914
506,14,0.4505341053009033
507,18,0.4070742130279541
508,18,0.4470658302307129
509,19,0.4507780075073242
510,20,0.4610161781311035
511,19,0.4524834156036377
512,20,0.40497469902038574
513,20,0.45303964614868164
514,18,0.4390754699707031
515,20,0.42341017723083496
516,20,0.4761030673980713
517,20,0.4938223361968994
518,20,0.3963956832885742
519,20,0.4433605670928955
520,20,0.43636631965637207
521,18,0.43297314643859863
522,19,0.4101998805999756
523,20,0.462587833404541
524,20,0.45117688179016113
525,20,0.4651341438293457
526,18,0.4607875347137451
527,17,0.4002053737640381
528,20,0.47591662406921387
529,20,0.44480466842651367
530,18,0.43853282928466797
531,20,0.40268778800964355
532,20,0.43703246116638184
533,18,0.4385232925415039
534,19,0.45217037200927734
535,18,0.4460017681121826
536,20,0.4026353359222412
537,19,0.45862388610839844
538,20,0.4339325428009033
539,18,0.4560048580169678
540,19,0.429288387298584
541,20,0.41618919372558594
542,19,0.4633009433746338
543,20,0.44385218620300293
544,20,0.4324760437011719
545,19,0.44780516624450684
546,20,0.39946556091308594
547,19,0.43611574172973633
548,18,0.42689990997314453
549,17,0.4750688076019287
550,19,0.43536877632141113
551,20,0.4503335952758789
552,18,0.46439027786254883
553,19,0.42150044441223145
554,20,0.3805718421936035
555,20,0.43178343772888184
556,19,0.43314361572265625
557,20,0.4228060245513916
558,20,0.43509387969970703
559,20,0.40209031105041504
560,20,0.4636824131011963
561,20,0.4559652805328369
562,20,0.4525277614593506
563,19,0.44878602027893066
564,19,0.39786648750305176
565,20,0.42432332038879395
566,19,0.42940306663513184
567,20,0.42977118492126465
568,20,0.3928947448730469
569,20,0.454669713973999
570,20,0.44073009490966797
571,20,0.4525785446166992
572,20,0.4365384578704834
573,20,0.41310620307922363
574,19,0.4505889415740967
575,19,0.44220519065856934
576,19,0.4249718189239502
577,18,0.44350647926330566
578,19,0.44466400146484375
579,20,0.4408726692199707
580,20,0.4341928958892822
581,20,0.4022676944732666
582,17,0.4458296298980713
583,18,0.4404618740081787
584,20,0.4370002746582031
585,19,0.4861011505126953
586,20,0.4077262878417969
587,20,0.43793702125549316
588,20,0.47298526763916016
589,20,0.444960355758667
590,20,0.43360233306884766
591,19,0.39431095123291016
592,17,0.44547605514526367
593,19,0.46898555755615234
594,19,0.44609880447387695
595,19,0.45598745346069336
596,20,0.3949439525604248
597,20,0.4413282871246338
598,20,0.44176411628723145
599,20,0.42734217643737793
600,16,0.4476463794708252
601,20,0.45917749404907227
602,18,0.4453585147857666
603,19,0.4747152328491211
604,18,0.4445927143096924
605,18,0.4161648750305176
606,20,0.4468533992767334
607,20,0.46431922912597656
608,19,0.4346606731414795
609,20,0.4481174945831299
610,20,0.41622495651245117
611,20,0.45255041122436523
612,20,0.4704470634460449
613,20,0.45263242721557617
614,20,0.4707977771759033
615,20,0.4528963565826416
616,20,0.4051687717437744
617,18,0.44298577308654785
618,20,0.43953752517700195
619,20,0.43602657318115234
620,16,0.4443538188934326
621,20,0.40064144134521484
622,20,0.43352198600769043
623,20,0.4286932945251465
624,20,0.43604183197021484
625,20,0.4036538600921631
626,19,0.4593942165374756
627,20,0.44713759422302246
628,20,0.4035370349884033
629,20,0.44754981994628906
630,20,0.4525575637817383
631,20,0.44780802726745605
632,19,0.43253469467163086
633,19,0.38725709915161133
634,20,0.42716383934020996
635,19,0.4414973258972168
636,20,0.4307529926300049
637,20,0.5052666664123535
638,18,0.4039883613586426
639,19,0.4636695384979248
640,20,0.45986413955688477
641,18,0.45943474769592285
642,20,0.4624171257019043
643,20,0.3917195796966553
644,20,0.4482252597808838
645,20,0.43947625160217285
646,20,0.4365849494934082
647,20,0.4392969608306885
648,20,0.42098402976989746
649,20,0.44289422035217285
650,20,0.42857956886291504
651,20,0.41030454635620117
652,20,0.4506223201751709
653,20,0.49954676628112793
654,19,0.423952579498291
655,20,0.4319486618041992
656,17,0.45974063873291016
657,19,0.42148876190185547
658,20,0.44081807136535645
659,20,0.4498152732849121
660,17,0.4283316135406494
661,20,0.4141573905944824
662,20,0.4138169288635254
663,20,0.44748544692993164
664,20,0.43796205520629883
665,19,0.43843674659729004
666,20,0.40558791160583496
667,20,0.4567594528198242
668,19,0.4436218738555908
669,19,0.4323291778564453
670,19,0.45954227447509766
671,20,0.398266077041626
672,20,0.467327356338501
673,19,0.4492917060852051
674,20,0.44007253646850586
675,20,0.439899206161499
676,12,0.4548304080963135
677,15,0.4442446231842041
678,20,0.4586455821990967
679,20,0.44559383392333984
680,14,0.4561610221862793
681,19,0.4029982089996338
682,20,0.4343700408935547
683,20,0.42916440963745117
684,20,0.4500155448913574
685,19,0.41097092628479004
686,20,0.438079833984375
687,20,0.4409956932067871
688,20,0.44417405128479004
689,20,0.4273264408111572
690,20,0.4095163345336914
691,20,0.44458699226379395
692,20,0.46683669090270996
693,20,0.4487488269805908
694,20,0.4525454044342041
695,20,0.43259143829345703
696,19,0.45487284660339355
697,20,0.45606040954589844
698,19,0.4509623050689697
699,19,0.46506810188293457
700,20,0.4230329990386963
701,20,0.4575612545013428
702,19,0.4658849239349365
703,20,0.44072866439819336
704,20,0.4343409538269043
705,20,0.39705467224121094
706,20,0.4569203853607178
707,20,0.46224093437194824
708,20,0.44739842414855957
709,20,0.46734166145324707
710,20,0.43729186058044434
711,20,0.41306543350219727
712,20,0.4396378993988037
713,20,0.4463658332824707
714,20,0.4485592842102051
715,19,0.44345712661743164
716,20,0.41147637367248535
717,20,0.4591660499572754
718,20,0.46286439895629883
719,19,0.4597749710083008
720,20,0.4518749713897705
721,20,0.49658703804016113
722,18,0.41007447242736816
723,20,0.4955759048461914
724,20,0.47995495796203613
725,20,0.4525587558746338
726,19,0.41226863861083984
727,20,0.46947526931762695
728,20,0.4613618850708008
729,20,0.4724886417388916
730,19,0.48262500762939453
731,20,0.44794774055480957
732,19,0.4080805778503418
733,14,0.45530152320861816
734,20,0.4721393585205078
735,20,0.4511759281158447
736,15,0.47460389137268066
737,10,0.4476907253265381
738,20,0.42107582092285156
739,20,0.45965051651000977
740,20,0.4517056941986084
741,20,0.4323582649230957
742,19,0.44568681716918945
743,19,0.4218933582305908
744,20,0.4630413055419922
745,20,0.45095181465148926
746,20,0.46279239654541016
747,20,0.4358396530151367
748,20,0.40677762031555176
749,19,0.4438004493713379
750,20,0.43966007232666016
751,20,0.3959505558013916
752,20,0.45596909523010254
753,20,0.44270920753479004
754,20,0.4515228271484375
755,18,0.4559133052825928
756,19,0.45488739013671875
757,20,0.41761159896850586
758,20,0.46527838706970215
759,20,0.4517364501953125
760,20,0.4554290771484375
761,20,0.46010398864746094
762,20,0.41056156158447266
763,19,0.4422459602355957
764,20,0.427976131439209
765,20,0.44949960708618164
766,20,0.453533411026001
767,19,0.4291055202484131
768,20,0.44544386863708496
769,20,0.4356200695037842
770,20,0.4284040927886963
771,20,0.4434535503387451
772,20,0.39386439323425293
773,20,0.4303593635559082
774,20,0.4328014850616455
775,20,0.4504220485687256
776,20,0.4724705219268799
777,20,0.4699561595916748
778,20,0.4770033359527588
779,10,0.4517974853515625
780,20,0.4501509666442871
781,19,0.5116615295410156
782,20,0.4306466579437256
783,20,0.4554173946380615
784,20,0.4922902584075928
785,20,0.44800281524658203
786,20,0.480987548828125
787,20,0.51611328125
788,16,0.416668176651001
789,19,0.4770979881286621
790,19,0.4522421360015869
791,20,0.4394974708557129
792,20,0.45668601989746094
793,20,0.45049142837524414
794,20,0.42667651176452637
795,20,0.4526815414428711
796,20,0.4611551761627197
797,20,0.45951080322265625
798,20,0.44417881965637207
799,19,0.39841699600219727
800,18,0.17540431022644043
801,18,0.1920619010925293
802,17,0.13955950736999512
803,18,0.15087175369262695
804,18,0.15929961204528809
805,18,0.1358323097229004
806,18,0.13562750816345215
807,18,0.1339888572692871
808,18,0.16315102577209473
809,18,0.13410568237304688
810,18,0.13966965675354004
811,18,0.1384878158569336
812,18,0.15544795989990234
813,18,0.13459563255310059
814,18,0.13499212265014648
815,18,0.1405012607574463
816,18,0.16200590133666992
817,18,0.14789056777954102
818,18,0.14559721946716309
819,18,0.15652728080749512
820,18,0.13608479499816895
821,17,0.1389615535736084
822,18,0.13654565811157227
823,18,0.1627206802368164
824,18,0.14881134033203125
825,18,0.14512133598327637
826,18,0.13353562355041504
827,18,0.14629149436950684
828,18,0.1614367961883545
829,18,0.14492440223693848
830,18,0.13871002197265625
831,18,0.15517377853393555
832,18,0.1495809555053711
833,17,0.1331923007965088
834,18,0.14778542518615723
835,18,0.1619853973388672
836,18,0.13724851608276367
837,18,0.146331787109375
838,18,0.1450047492980957
839,18,0.16485309600830078
840,18,0.14045095443725586
841,18,0.1475679874420166
842,18,0.15236353874206543
843,18,0.15853381156921387
844,18,0.14759111404418945
845,18,0.13898253440856934
846,18,0.16378521919250488
847,18,0.1333022117614746
848,18,0.14094281196594238
849,18,0.14046192169189453
850,18,0.15249395370483398
851,18,0.15503859519958496
852,18,0.13185477256774902
853,18,0.12697291374206543
854,18,0.12929797172546387
855,18,0.1660325527191162
856,18,0.13643765449523926
857,18,0.13937664031982422
858,18,0.13592243194580078
859,18,0.15732240676879883
860,18,0.14560794830322266
861,18,0.13712000846862793
862,18,0.13574576377868652
863,18,0.1635124683380127
864,18,0.1388864517211914
865,18,0.1337578296661377
866,18,0.16332507133483887
867,18,0.13472890853881836
868,18,0.13949084281921387
869,18,0.1356513500213623
870,18,0.17075729370117188
871,18,0.13726806640625
872,18,0.14244556427001953
873,18,0.13818359375
874,18,0.1573784351348877
875,18,0.1309831142425537
876,18,0.13614869117736816
877,18,0.13463401794433594
878,18,0.13962435722351074
879,18,0.16265869140625
880,18,0.13083839416503906
881,18,0.12935853004455566
882,18,0.13178157806396484
883,18,0.1591029167175293
884,18,0.13435935974121094
885,18,0.13427329063415527
886,18,0.13929986953735352
887,18,0.16951799392700195
888,18,0.13817238807678223
889,18,0.1519925594329834
890,18,0.16664886474609375
891,18,0.1301283836364746
892,18,0.13852930068969727
893,18,0.14209914207458496
894,18,0.17170095443725586
895,18,0.1347668170928955
896,18,0.1399824619293213
897,18,0.13747930526733398
898,18,0.1591966152191162
899,18,0.14282822608947754
900,18,0.1344161033630371
901,18,0.13759684562683105
902,18,0.14740824699401855
903,18,0.17454123497009277
904,18,0.13959288597106934
905,18,0.1392807960510254
906,18,0.16814947128295898
907,18,0.13158059120178223
908,18,0.13237643241882324
909,18,0.13565587997436523
910,18,0.16864752769470215
911,18,0.1440432071685791
912,18,0.14236664772033691
913,18,0.13641881942749023
914,18,0.17136454582214355
915,18,0.1345229148864746
916,18,0.14718055725097656
917,18,0.15397262573242188
918,18,0.14252638816833496
919,18,0.13556957244873047
920,18,0.13800907135009766
921,18,0.1565113067626953
922,18,0.1389327049255371
923,18,0.13841700553894043
924,18,0.13930058479309082
925,18,0.1575913429260254
926,18,0.1710038185119629
927,18,0.13591814041137695
928,18,0.138824462890625
929,18,0.14591407775878906
930,18,0.1708536148071289
931,18,0.13973140716552734
932,18,0.13991355895996094
933,18,0.16359519958496094
934,18,0.15189599990844727
935,18,0.14282774925231934
936,18,0.13586640357971191
937,18,0.15885019302368164
938,18,0.14211678504943848
939,18,0.141554594039917
940,18,0.14006972312927246
941,18,0.16663789749145508
942,18,0.13526105880737305
943,18,0.1364145278930664
944,18,0.1486055850982666
945,18,0.150238037109375
946,18,0.14000988006591797
947,18,0.14246749877929688
948,18,0.17969012260437012
949,18,0.1438450813293457
950,18,0.14302873611450195
951,18,0.15529727935791016
952,18,0.13959860801696777
953,18,0.18452191352844238
954,18,0.18136811256408691
955,18,0.1400139331817627
956,18,0.16615581512451172
957,18,0.13631272315979004
958,18,0.138444185256958
959,18,0.19649291038513184
960,18,0.15188050270080566
961,18,0.13381171226501465
962,18,0.14791393280029297
963,18,0.15919113159179688
964,18,0.13692688941955566
965,18,0.14599943161010742
966,18,0.1384732723236084
967,18,0.16989350318908691
968,18,0.1350080966949463
969,18,0.14255833625793457
970,18,0.14240455627441406
971,18,0.17397570610046387
972,18,0.1384141445159912
973,18,0.1355581283569336
974,18,0.15252327919006348
975,18,0.13861727714538574
976,18,0.14580726623535156
977,18,0.14605927467346191
978,18,0.1572864055633545
979,18,0.13993287086486816
980,18,0.13984227180480957
981,18,0.14500164985656738
982,18,0.17727327346801758
983,18,0.14167261123657227
984,18,0.13622617721557617
985,18,0.13774728775024414
986,18,0.16275238990783691
987,18,0.14504003524780273
988,18,0.13932085037231445
989,18,0.17483043670654297
990,18,0.14587116241455078
991,18,0.14126205444335938
992,18,0.1380472183227539
993,18,0.15810513496398926
994,18,0.13771653175354004
995,18,0.1360640525817871
996,18,0.14239025115966797
997,18,0.16890358924865723
998,18,0.13783955574035645
999,18,0.1329803466796875
