,reward,episode_duration
0,7,19.020328283309937
1,3,19.454253435134888
2,3,19.38954496383667
3,1,19.409571647644043
4,4,19.702216148376465
5,2,19.579483032226562
6,2,19.34375286102295
7,2,19.651539087295532
8,4,19.87075710296631
9,3,19.66559886932373
10,1,19.428344011306763
11,6,19.334466457366943
12,2,19.132396936416626
13,4,19.076003551483154
14,6,19.214067220687866
15,6,19.253925561904907
16,2,19.243864059448242
17,1,19.496246576309204
18,5,19.635033130645752
19,6,18.958756685256958
20,6,19.369837045669556
21,4,20.053879976272583
22,5,19.455471515655518
23,8,19.803402423858643
24,7,20.22181224822998
25,5,18.967740774154663
26,5,18.49232244491577
27,2,19.910995483398438
28,4,19.80170226097107
29,3,18.93021321296692
30,4,19.976683139801025
31,0,20.057879209518433
32,7,19.630229711532593
33,7,20.195247411727905
34,6,19.428694009780884
35,4,18.86609435081482
36,3,19.659529447555542
37,5,19.57904624938965
38,4,19.19173312187195
39,5,19.687545776367188
40,4,19.705906629562378
41,3,19.611589431762695
42,5,20.28914499282837
43,8,19.82810664176941
44,9,20.036099672317505
45,4,20.053306579589844
46,4,19.695512771606445
47,5,20.267428874969482
48,5,19.88817548751831
49,9,19.71382188796997
50,7,20.52761220932007
51,5,20.181798219680786
52,6,19.574278116226196
53,8,20.911994218826294
54,7,20.43299126625061
55,5,19.981308937072754
56,3,20.82429337501526
57,5,20.36493945121765
58,4,20.173139572143555
59,8,19.051366329193115
60,5,18.918749809265137
61,4,19.72508454322815
62,12,19.760409832000732
63,4,19.151609420776367
64,4,19.090677976608276
65,4,19.081495761871338
66,9,19.23445439338684
67,3,18.7357497215271
68,5,19.12799334526062
69,7,19.258989572525024
70,8,19.221774101257324
71,7,18.936504364013672
72,3,19.335482835769653
73,3,18.8157901763916
74,6,20.103699684143066
75,4,19.55975365638733
76,3,19.07147192955017
77,7,20.160263538360596
78,4,19.659225940704346
79,4,19.061742782592773
80,3,17.791285514831543
81,3,18.29235029220581
82,5,18.481005907058716
83,2,17.790607690811157
84,5,18.131173849105835
85,8,18.357057094573975
86,6,18.808315753936768
87,8,18.25633931159973
88,4,18.8997220993042
89,8,18.700836420059204
90,2,18.058037281036377
91,4,18.366348266601562
92,7,18.947753429412842
93,6,19.147150993347168
94,4,21.127398252487183
95,6,20.335557222366333
96,4,18.96414303779602
97,3,20.59534192085266
98,6,19.452996969223022
99,4,19.02180242538452
100,4,18.22492527961731
101,2,18.155938386917114
102,9,18.56111979484558
103,7,19.16942286491394
104,7,18.726774215698242
105,6,19.414813995361328
106,8,20.512736082077026
107,7,20.010188817977905
108,6,19.48561406135559
109,6,19.156684160232544
