,reward,episode_duration
0,4,1.3060085773468018
1,7,1.440990686416626
2,9,0.6690053939819336
3,7,0.6700172424316406
4,3,0.7379946708679199
5,6,0.8420090675354004
6,6,0.8270010948181152
7,6,0.835007905960083
8,5,0.8680098056793213
9,3,0.8350024223327637
10,8,0.8380053043365479
11,8,0.8510043621063232
12,6,0.8460061550140381
13,5,0.8730063438415527
14,7,0.8310022354125977
15,6,0.8710105419158936
16,6,0.8590052127838135
17,7,0.8980021476745605
18,6,0.8360137939453125
19,8,0.8569986820220947
20,8,0.8850064277648926
21,7,0.8410084247589111
22,5,0.8660032749176025
23,8,0.8740067481994629
24,4,0.8670010566711426
25,7,0.8600172996520996
26,8,0.8729991912841797
27,4,0.9060046672821045
28,6,0.8730075359344482
29,4,0.86800217628479
30,7,0.8700094223022461
31,7,0.883004903793335
32,4,0.8850135803222656
33,5,0.8850045204162598
34,9,0.8880083560943604
35,6,0.8760085105895996
36,6,0.8370039463043213
37,9,0.8500077724456787
38,6,0.8769965171813965
39,4,0.8950061798095703
40,7,0.848006010055542
41,6,0.8700065612792969
42,4,0.877002477645874
43,8,0.8820087909698486
44,5,0.8790102005004883
45,1,0.8740005493164062
46,8,0.894007682800293
47,9,0.9240074157714844
48,6,0.9160053730010986
49,4,0.8750050067901611
50,7,0.8550145626068115
51,6,0.8590087890625
52,6,0.8550105094909668
53,4,0.8880016803741455
54,3,0.8350036144256592
55,3,0.8410053253173828
56,5,0.8540074825286865
57,6,0.8510067462921143
58,6,0.8870108127593994
59,7,0.863006591796875
60,3,0.838010311126709
61,5,0.8360025882720947
62,5,0.8860070705413818
63,6,0.8700072765350342
64,3,0.862004280090332
65,8,0.865004301071167
66,5,0.9100205898284912
67,4,0.8850023746490479
68,6,0.8660061359405518
69,3,0.8660054206848145
70,5,0.8430044651031494
71,4,0.8660140037536621
72,6,0.9789986610412598
73,4,0.8510069847106934
74,4,0.8630020618438721
75,3,0.871006965637207
76,4,0.8450052738189697
77,6,0.8570046424865723
78,5,0.8850078582763672
79,3,0.8970057964324951
80,8,0.8550047874450684
81,5,0.8630080223083496
82,5,0.9000012874603271
83,4,0.8750114440917969
84,4,0.8590042591094971
85,6,0.8510076999664307
86,7,0.8540067672729492
87,4,0.848006010055542
88,7,0.8960049152374268
89,2,0.8490071296691895
90,2,0.8610038757324219
91,4,0.86000657081604
92,7,0.9000060558319092
93,3,0.8810064792633057
94,5,0.8810067176818848
95,3,0.8600070476531982
96,3,0.8470048904418945
97,4,0.8810062408447266
98,3,0.849001407623291
99,7,0.8600051403045654
100,6,0.934006929397583
101,7,0.8510081768035889
102,2,0.8630056381225586
103,4,0.8830051422119141
104,4,0.872002363204956
105,5,0.8470070362091064
106,3,0.8950061798095703
107,3,0.8770079612731934
108,5,0.8660027980804443
109,4,0.8850071430206299
110,4,0.9010055065155029
111,3,0.9280080795288086
112,5,0.9200026988983154
113,2,0.9210100173950195
114,3,0.8890047073364258
115,3,0.860008955001831
116,5,0.8910095691680908
117,5,0.9140079021453857
118,4,0.8569984436035156
119,2,0.849013090133667
120,7,0.865999698638916
121,3,0.8940081596374512
122,2,0.8400020599365234
123,1,0.8680076599121094
124,3,0.8500051498413086
125,6,0.8390076160430908
126,2,0.8790059089660645
127,2,0.8380110263824463
128,3,0.9070053100585938
129,3,0.882002592086792
130,4,0.9170045852661133
131,4,0.9010069370269775
132,3,0.9130065441131592
133,4,0.8670094013214111
134,4,0.8290016651153564
135,1,0.8650047779083252
136,3,0.8440124988555908
137,3,0.860997200012207
138,3,0.9070079326629639
139,3,0.8260061740875244
140,2,0.8670074939727783
141,1,0.8780045509338379
142,4,0.9040024280548096
143,1,0.8730072975158691
144,6,0.8740067481994629
145,5,0.9010055065155029
146,2,0.9240078926086426
147,4,0.8900117874145508
148,5,0.9019956588745117
149,4,0.9030067920684814
150,4,0.9400050640106201
151,5,0.8430073261260986
152,2,0.9090068340301514
153,3,0.8760035037994385
154,0,0.8580067157745361
155,1,0.9170072078704834
156,4,0.883002519607544
157,1,0.9310219287872314
158,1,0.9430105686187744
159,1,0.987006425857544
160,2,0.8919992446899414
161,3,0.8939988613128662
162,3,0.8730118274688721
163,1,0.8900067806243896
164,4,0.890005350112915
165,3,0.8820061683654785
166,3,0.9680073261260986
167,2,0.8510055541992188
168,4,0.8820068836212158
169,2,0.8640050888061523
170,3,0.8910057544708252
171,0,0.8720059394836426
172,0,0.8810074329376221
173,1,0.8860058784484863
174,2,0.890005350112915
175,3,0.8640055656433105
176,1,0.8520064353942871
177,1,0.9050123691558838
178,3,0.8630006313323975
179,2,0.8890058994293213
180,4,0.8510046005249023
181,0,0.8850064277648926
182,3,0.8650021553039551
183,2,0.979008674621582
184,1,0.8580043315887451
185,1,0.8570072650909424
186,1,0.8780062198638916
187,3,0.8960044384002686
188,2,0.8710067272186279
189,3,0.8580057621002197
190,0,0.8910074234008789
191,2,0.9190068244934082
192,1,0.8440062999725342
193,3,0.8480026721954346
194,0,0.9080095291137695
195,3,0.8920044898986816
196,4,0.8720064163208008
197,4,0.8800070285797119
198,2,0.9420108795166016
199,2,0.843998908996582
200,2,0.9090085029602051
201,2,0.8650064468383789
202,3,0.8540060520172119
203,0,0.88600754737854
204,0,0.8700060844421387
205,1,0.8820047378540039
206,2,0.9200081825256348
207,3,0.8690047264099121
208,2,0.8710067272186279
209,1,0.8550055027008057
210,1,0.8480072021484375
211,4,0.8750064373016357
212,2,0.8640053272247314
213,1,0.853999137878418
214,2,0.8400106430053711
215,2,0.8430070877075195
216,1,0.8360052108764648
217,1,0.8880062103271484
218,2,0.8710050582885742
219,2,0.8590054512023926
220,1,0.9160130023956299
221,0,0.843001127243042
222,3,0.8660054206848145
223,2,0.8620045185089111
224,2,0.8320071697235107
225,3,0.8450052738189697
226,0,0.8810024261474609
227,0,0.8360071182250977
228,1,0.8900070190429688
229,3,0.9140112400054932
230,2,0.8499965667724609
231,1,0.853020429611206
232,3,0.8749961853027344
233,0,0.8660039901733398
234,4,0.8280065059661865
235,1,0.9020066261291504
236,3,0.8780093193054199
237,2,0.8969972133636475
238,1,0.8930037021636963
239,0,0.9260125160217285
240,2,0.8720052242279053
241,2,0.8830060958862305
242,1,0.8730058670043945
243,2,0.8830077648162842
244,1,0.8590054512023926
245,1,0.8580057621002197
246,1,0.8870062828063965
247,4,0.8620059490203857
248,3,0.8580048084259033
249,1,0.8690071105957031
250,3,0.903005838394165
251,1,0.8890056610107422
252,0,0.8830018043518066
253,1,0.8490092754364014
254,1,0.8560032844543457
255,0,0.881007194519043
256,3,0.8220045566558838
257,1,0.864006757736206
258,0,0.8840053081512451
259,0,0.8780086040496826
260,2,0.8800036907196045
261,0,0.921013593673706
262,1,0.8940062522888184
263,1,0.9530074596405029
264,3,0.8720123767852783
265,0,0.8760011196136475
266,0,0.851006031036377
267,1,0.8770020008087158
268,1,0.8610074520111084
269,2,0.8430042266845703
270,2,0.8670039176940918
271,1,0.8420076370239258
272,2,0.8540060520172119
273,0,0.8890063762664795
274,2,0.8570055961608887
