,reward,episode_duration
0,6,6.934663534164429
1,9,10.741025447845459
2,7,12.025152921676636
3,9,12.167166948318481
4,9,11.66312026977539
5,10,12.646211624145508
6,10,11.71312952041626
7,8,12.954237222671509
8,11,11.767136096954346
9,12,11.864134788513184
10,11,11.457099914550781
11,11,11.546105146408081
12,12,11.404093980789185
13,9,11.53510570526123
14,10,11.482102155685425
15,11,11.453087329864502
16,11,11.676080465316772
17,10,11.436058759689331
18,10,11.758090019226074
19,10,11.354049444198608
20,13,11.589075088500977
21,9,11.83809518814087
22,10,11.912101745605469
23,10,12.081119537353516
24,11,11.636078119277954
25,8,11.588074445724487
26,10,11.736073970794678
27,13,12.234132051467896
28,7,12.2541344165802
29,8,12.481155633926392
30,8,11.885101556777954
31,11,11.593072175979614
32,13,11.454061269760132
33,12,11.907102108001709
34,9,11.69007134437561
35,8,11.275044679641724
36,7,12.59212589263916
37,11,12.607131719589233
38,7,12.829147577285767
39,10,12.512125253677368
40,10,11.766055345535278
41,13,11.520028352737427
42,9,12.208092451095581
43,9,12.688140392303467
44,12,12.572121858596802
45,8,11.795064449310303
46,9,11.926064729690552
47,11,11.719045877456665
48,11,11.566035985946655
49,7,11.723020315170288
50,9,11.61601448059082
51,11,10.73091983795166
52,7,11.73101258277893
53,10,11.37998080253601
54,10,11.716012239456177
55,8,11.267972946166992
56,11,11.865028619766235
57,10,11.958028316497803
58,11,12.530080795288086
59,8,11.696975231170654
60,11,11.745979070663452
61,9,11.905992984771729
62,8,11.471960067749023
63,8,11.54295802116394
64,9,11.488960027694702
65,8,11.893991708755493
66,8,11.919995069503784
67,9,11.677977323532104
68,8,11.498963356018066
69,9,12.39103364944458
70,7,13.092094659805298
71,9,11.584963083267212
72,10,11.134929895401001
73,11,12.335030317306519
74,8,12.01600193977356
75,10,12.295023202896118
76,10,10.874894857406616
77,12,12.230020999908447
78,13,11.599968194961548
79,9,11.42292046546936
80,10,11.718944072723389
81,8,12.312994718551636
82,8,12.221983909606934
83,12,11.361916780471802
84,14,11.65293836593628
85,11,11.936936378479004
86,9,11.554901599884033
87,9,11.797920227050781
88,11,11.380884885787964
89,10,11.432890176773071
90,13,11.767918348312378
91,10,11.732913494110107
92,8,12.531975269317627
93,13,12.01193642616272
94,5,12.555977821350098
95,10,12.367963552474976
96,7,11.533898830413818
97,10,12.558978796005249
98,7,11.640908241271973
99,9,11.445852756500244
100,5,11.779886484146118
101,11,10.954820156097412
102,9,11.664878845214844
103,15,11.954898357391357
104,4,12.277922630310059
105,11,11.876888990402222
106,4,11.608853816986084
107,5,11.593839168548584
108,9,12.055878639221191
109,15,11.646841526031494
110,10,11.559842824935913
111,6,12.08887505531311
112,8,11.758857250213623
113,8,11.527845621109009
114,7,11.601835489273071
115,9,12.592913627624512
116,7,12.033874988555908
117,6,11.878862857818604
118,11,12.638923406600952
119,9,11.668814420700073
120,8,11.541810750961304
121,13,12.677894830703735
122,3,12.089845657348633
