,reward,episode_duration
0,9,20.418664932250977
1,11,19.11292266845703
2,5,19.452150583267212
3,6,19.641669273376465
4,6,19.66709327697754
5,12,19.1952223777771
6,6,19.76823878288269
7,7,19.414779663085938
8,5,19.307749032974243
9,7,18.525246620178223
10,11,16.995015859603882
11,14,17.232253551483154
12,11,16.926867246627808
13,7,17.247928619384766
14,4,18.26150870323181
15,9,19.05601692199707
16,9,18.632479190826416
17,10,17.721291542053223
18,7,18.032925605773926
19,8,17.89569115638733
20,4,17.79853105545044
21,6,17.513301849365234
22,9,18.102957487106323
23,9,17.61779260635376
24,6,17.769850492477417
25,8,18.550045490264893
26,10,18.081568002700806
27,6,18.093491792678833
28,9,18.91582202911377
29,7,18.478001832962036
30,9,18.652353286743164
31,10,18.031098127365112
32,7,17.650569200515747
33,11,16.854126930236816
34,12,16.5012629032135
35,7,17.350745916366577
36,9,17.127317428588867
37,8,17.197601795196533
38,10,17.786561965942383
39,10,16.89534044265747
40,5,16.86331081390381
41,11,17.073303699493408
42,9,17.838886260986328
43,6,18.00926423072815
44,9,17.707895755767822
45,8,18.110888242721558
46,7,18.371244430541992
47,7,17.107831716537476
48,3,16.38810920715332
49,7,16.07431435585022
50,7,16.559664249420166
51,13,16.103859901428223
52,7,16.121667861938477
53,11,16.407792568206787
54,10,16.69327974319458
55,8,16.843528985977173
56,8,17.064119338989258
57,8,17.41004514694214
58,7,17.684430837631226
59,9,17.009319305419922
60,7,17.559192895889282
61,5,17.063340425491333
62,4,17.046142578125
63,11,17.649255752563477
64,10,17.06367516517639
65,10,17.029409408569336
66,6,17.323734283447266
67,7,18.412193536758423
68,10,17.225977659225464
69,8,17.64658284187317
70,11,17.4658145904541
71,6,17.51065421104431
72,6,17.974425077438354
73,12,16.893591165542603
74,7,16.89884328842163
75,8,16.933956384658813
76,6,17.001810550689697
77,6,16.148987770080566
78,9,16.24795699119568
79,9,16.389448881149292
80,8,16.62596893310547
81,7,16.47800302505493
82,7,16.392507791519165
83,9,16.767523288726807
84,12,16.518043994903564
85,5,16.866044521331787
86,11,16.797284364700317
87,9,16.525625944137573
88,8,17.230944633483887
89,9,17.526618719100952
90,10,17.37672209739685
91,5,16.427095651626587
92,5,16.965214252471924
93,10,17.487335443496704
94,6,16.94973635673523
95,9,17.057084798812866
96,9,17.161431550979614
97,8,17.03154969215393
98,10,16.743502855300903
99,6,17.39741277694702
100,3,17.655978441238403
101,6,17.95759153366089
102,10,17.723758220672607
103,11,17.296382427215576
104,5,17.436457633972168
105,9,17.13712763786316
106,10,17.755494356155396
107,12,16.956006050109863
108,8,17.08921456336975
109,9,18.448241233825684
110,6,18.377936124801636
111,9,17.843547105789185
112,8,19.483943700790405
113,9,21.839890241622925
114,6,23.926249265670776
115,8,20.30845856666565
116,7,15.44776725769043
117,7,15.868463516235352
118,5,15.527904272079468
119,5,16.07817506790161
120,10,16.24384307861328
121,8,16.555596351623535
122,9,15.908606052398682
123,9,16.450359582901
124,11,16.59836721420288
125,10,16.883538007736206
126,4,16.161290645599365
127,12,16.21808934211731
128,2,15.605257272720337
129,9,16.014863967895508
130,8,16.094770908355713
131,5,16.141430616378784
132,12,16.61963987350464
133,5,15.873039960861206
134,7,16.45912790298462
135,8,15.983848810195923
136,11,16.063071250915527
