,reward,episode_duration
0,7,76.64013648033142
1,1,80.90915369987488
2,6,83.7967631816864
3,5,83.19316816329956
4,8,81.71617269515991
5,7,83.72317242622375
6,7,83.1291766166687
7,5,81.70817255973816
8,5,81.67769408226013
9,5,80.82356905937195
10,6,81.41969347000122
11,7,80.82917428016663
12,8,81.10917854309082
13,6,81.18717837333679
14,11,82.9431836605072
15,6,82.19019031524658
16,7,81.96418905258179
17,5,80.80018615722656
18,9,81.47318458557129
19,5,86.7022032737732
20,7,83.88120412826538
21,9,83.78519582748413
22,7,83.69020080566406
23,2,84.8071961402893
24,7,85.5542163848877
25,7,84.30818438529968
26,7,84.21520709991455
27,10,85.04521250724792
28,5,85.84422302246094
29,5,86.4222469329834
30,6,84.11520838737488
31,8,81.79520463943481
32,7,81.70074367523193
33,6,87.103755235672
34,5,81.27520966529846
35,5,78.89820218086243
36,8,81.45520806312561
37,7,80.52021050453186
38,11,80.80621147155762
39,3,82.83221960067749
40,10,81.84621548652649
41,5,80.76722240447998
42,9,82.3642258644104
43,10,81.61022448539734
44,10,81.48623323440552
45,9,80.9232223033905
46,4,81.59834885597229
47,5,81.52922582626343
48,2,82.4882299900055
49,6,81.04622077941895
50,7,83.20122790336609
51,6,82.11622643470764
52,3,82.59922981262207
53,2,79.8282299041748
54,4,81.32523274421692
55,8,81.22123718261719
56,4,81.76023268699646
57,6,82.38423609733582
58,7,82.50175356864929
59,7,80.12723541259766
60,10,82.23524069786072
61,8,81.62924146652222
62,13,79.886234998703
63,5,80.49824619293213
64,8,80.34723925590515
65,4,81.57276701927185
66,5,81.79224801063538
67,8,80.95324873924255
68,5,80.59625434875488
69,10,82.87024903297424
70,7,80.96725153923035
71,6,81.83025193214417
72,9,82.55225729942322
73,6,81.20124745368958
74,6,80.92825055122375
75,6,80.25824856758118
76,4,80.50924801826477
77,4,82.19625639915466
78,9,79.6643340587616
79,3,81.77725839614868
80,4,81.80826568603516
81,7,79.80779457092285
82,5,80.6492669582367
83,8,80.56526589393616
84,6,81.16726064682007
85,3,81.73327112197876
86,5,80.63326525688171
87,4,80.31086587905884
88,6,79.71726679801941
89,4,81.01226592063904
90,4,80.10678815841675
91,7,80.6332700252533
92,6,81.22226548194885
93,3,79.65626287460327
94,7,81.28026962280273
95,6,80.67427206039429
96,4,81.270272731781
97,8,80.27427268028259
98,2,80.24927353858948
99,7,82.05727505683899
100,6,82.19227409362793
101,5,82.44327735900879
102,6,81.3142762184143
103,5,81.29528427124023
104,7,83.39028406143188
105,6,81.35128736495972
106,6,81.40028023719788
107,8,81.52528929710388
108,8,81.31227779388428
109,6,83.39582014083862
110,6,80.64128184318542
111,9,81.23628258705139
112,5,80.86127758026123
113,6,83.48835253715515
114,4,85.04629039764404
115,8,81.3462815284729
116,7,82.50128221511841
117,9,82.32128286361694
118,9,80.51228165626526
119,8,82.90528631210327
120,8,83.70929169654846
121,5,85.12629890441895
122,7,82.09728336334229
123,5,82.10828351974487
124,7,83.18132781982422
125,10,83.14927816390991
126,7,83.0472629070282
127,9,82.42918539047241
128,7,81.0318374633789
129,8,82.6828544139862
130,5,81.82874846458435
131,4,82.30280780792236
132,5,83.17362403869629
133,8,82.61249804496765
134,6,83.0695481300354
135,6,82.26338744163513
136,6,81.77806377410889
137,9,82.27364540100098
138,6,83.59381461143494
139,5,83.07171320915222
140,7,83.62760043144226
141,5,88.59246230125427
142,4,86.81417226791382
143,4,85.59062147140503
144,5,86.29044675827026
145,5,83.91124725341797
146,6,83.14718508720398
147,6,86.88636445999146
148,7,85.76414847373962
149,6,89.19743514060974
150,6,85.98514580726624
151,5,83.21670269966125
152,6,83.99377107620239
153,6,85.63488578796387
154,5,84.73369860649109
155,9,87.87782549858093
156,6,82.65740871429443
157,6,85.09560489654541
158,8,85.24692916870117
159,6,83.59644818305969
160,10,83.25526905059814
161,9,83.31723999977112
162,10,83.10722875595093
163,2,84.16025447845459
164,3,83.2230544090271
165,6,83.07505345344543
166,10,82.17100071907043
167,8,82.60791826248169
168,5,79.65167164802551
169,5,83.78792119026184
170,10,83.58390879631042
171,10,84.09177041053772
172,6,82.98470687866211
173,6,82.95870518684387
174,4,81.42156481742859
175,7,83.84359431266785
176,8,81.26344752311707
177,9,82.40451788902283
178,5,81.60135865211487
179,6,81.8347795009613
180,6,78.72863149642944
181,7,80.36267447471619
182,7,79.6165521144867
183,4,79.15752959251404
184,8,80.72859501838684
185,4,80.84454417228699
186,10,81.11950612068176
187,3,81.42651343345642
188,7,81.26251196861267
189,8,80.06935572624207
190,9,81.19838285446167
191,7,81.62240767478943
192,6,80.84435105323792
193,6,81.82830166816711
194,10,81.77129101753235
195,6,80.88226222991943
196,7,81.40723156929016
197,8,81.0781626701355
198,10,81.82718467712402
199,5,82.56435084342957
200,8,81.77070260047913
201,5,81.9547049999237
202,6,81.200434923172
203,4,80.09762001037598
204,9,84.54170155525208
205,5,83.07065725326538
206,6,82.27515053749084
207,6,82.5965826511383
208,9,82.07253980636597
209,5,82.27007341384888
210,6,82.44554257392883
211,6,81.27797102928162
212,5,81.69944381713867
213,4,81.80245637893677
214,5,82.69944381713867
215,11,81.29836845397949
216,6,82.56639528274536
217,3,81.5163733959198
218,8,81.40630769729614
219,6,81.22152066230774
220,5,80.96800708770752
221,8,81.05398201942444
222,7,80.31493401527405
223,6,80.9549515247345
224,9,80.50999569892883
225,8,84.04797434806824
226,11,79.6188576221466
227,8,82.41092729568481
228,5,82.94593286514282
229,7,81.64884495735168
230,3,79.70180487632751
231,2,80.36481070518494
232,5,80.79980635643005
233,7,80.86977481842041
234,5,82.44681930541992
235,9,80.7527711391449
236,6,82.19576811790466
237,3,80.87072014808655
238,10,81.57473611831665
