,reward,episode_duration
0,17,0.27526307106018066
1,15,0.23636698722839355
2,17,2.1761820316314697
3,19,4.464794158935547
4,19,4.425210475921631
5,18,4.450197458267212
6,20,4.386823654174805
7,16,4.344472646713257
8,17,4.745868444442749
9,17,4.405277252197266
10,20,4.288585901260376
11,17,4.3723671436309814
12,19,4.52243185043335
13,17,4.397231340408325
14,20,4.374799489974976
15,18,4.365394115447998
16,19,4.361356496810913
17,18,4.33194899559021
18,17,4.267580509185791
19,19,4.236217260360718
20,18,4.309028148651123
21,16,4.367400169372559
22,19,4.409796237945557
23,19,4.3299713134765625
24,19,4.27614688873291
25,18,4.2491772174835205
26,16,4.205805540084839
27,20,4.265655517578125
28,19,4.3668389320373535
29,19,4.353180646896362
30,17,4.405947208404541
31,19,4.281618118286133
32,15,4.394294738769531
33,17,4.308806419372559
34,20,4.249676704406738
35,19,4.261831283569336
36,18,4.154991626739502
37,20,4.265138149261475
38,16,4.21286416053772
39,19,4.355725526809692
40,18,4.2103493213653564
41,20,4.231085300445557
42,18,4.694124460220337
43,19,4.48726749420166
44,17,4.338102579116821
45,20,4.319867134094238
46,18,4.134544372558594
47,16,4.298450469970703
48,17,4.261148452758789
49,18,4.105100870132446
50,19,4.205857753753662
51,17,4.21026873588562
52,16,4.2263548374176025
53,19,4.30260157585144
54,19,4.227754831314087
55,19,4.179355144500732
56,16,4.236257314682007
57,18,4.218268156051636
58,16,4.146436452865601
59,17,4.229236125946045
60,15,4.183047294616699
61,20,4.155077934265137
62,19,4.251156330108643
63,20,4.182337284088135
64,19,4.240241050720215
65,17,4.16063380241394
66,15,4.163923978805542
67,18,4.219241380691528
68,19,4.203030586242676
69,14,4.15363073348999
70,18,4.235403299331665
71,16,4.192869424819946
72,18,4.152942419052124
73,18,4.234216213226318
74,18,4.198336124420166
75,18,4.2312541007995605
76,19,4.12071967124939
77,18,4.19131326675415
78,18,4.282785892486572
79,18,4.122528553009033
80,20,4.177383899688721
81,19,4.120581388473511
82,19,4.6112589836120605
83,18,4.536684274673462
84,20,4.170899391174316
85,18,4.201401710510254
86,17,4.13674521446228
87,19,4.136988401412964
88,18,4.14320969581604
89,20,4.297575950622559
90,19,4.290646076202393
91,18,4.194256544113159
92,15,4.200821876525879
93,18,4.193323612213135
94,20,4.189595460891724
95,16,4.2237629890441895
96,19,4.20849871635437
97,16,4.227248191833496
98,16,4.3015265464782715
99,18,4.2183146476745605
100,19,4.325961589813232
101,18,4.158400058746338
102,16,4.266970157623291
103,16,4.457438945770264
104,19,4.211008548736572
105,16,4.210288763046265
106,20,4.33545184135437
107,19,4.250706672668457
108,15,4.246695280075073
109,16,4.330947637557983
110,18,4.2522594928741455
111,18,4.183939218521118
112,18,4.168527841567993
113,18,4.240259647369385
114,19,4.110060453414917
115,20,4.221752166748047
116,18,4.125028848648071
117,19,4.304483413696289
118,19,4.283283710479736
119,19,4.234203815460205
120,18,4.317664384841919
121,19,4.145435810089111
122,19,4.298058748245239
123,19,4.3923797607421875
124,19,4.25171422958374
125,17,4.288567304611206
126,18,4.244702339172363
127,19,4.23479151725769
128,20,4.2332165241241455
129,16,4.162858963012695
130,16,4.238194227218628
131,19,4.427519083023071
132,19,4.306604862213135
133,18,4.267642498016357
134,16,4.310549736022949
135,20,4.248124837875366
136,20,4.247252464294434
137,18,4.192314863204956
138,16,4.316527366638184
139,18,4.249695301055908
140,20,4.320602893829346
141,17,4.282856225967407
142,18,4.349020957946777
143,18,4.227972984313965
144,20,4.240756273269653
145,16,4.297109842300415
146,18,4.3753485679626465
147,19,4.1988537311553955
148,20,4.322537422180176
149,18,4.363972187042236
150,18,4.258251905441284
151,16,4.27564263343811
152,19,4.302634954452515
153,18,4.27231240272522
154,19,4.194319486618042
155,18,4.295262813568115
156,20,4.450236797332764
157,18,4.31949520111084
158,15,4.294058084487915
159,16,4.248980522155762
160,17,4.182265996932983
161,18,4.305572748184204
162,17,4.252234935760498
163,18,4.290681838989258
164,16,4.113121509552002
165,18,4.263079643249512
166,18,4.286059379577637
167,18,4.322490453720093
168,17,4.353406667709351
169,14,4.184352874755859
170,18,4.315807104110718
171,15,4.3494648933410645
172,17,4.331468820571899
173,20,4.438388824462891
174,18,4.281359672546387
175,20,4.197841644287109
176,16,4.183866739273071
177,18,4.220245122909546
178,20,4.195114374160767
179,17,4.472702980041504
180,19,4.4521613121032715
181,17,4.290112257003784
182,18,4.293185234069824
183,18,4.317068576812744
184,19,4.2164552211761475
185,18,4.284248352050781
186,19,4.299548149108887
187,18,4.312629222869873
188,17,4.232196807861328
189,18,4.300551891326904
190,20,4.280210018157959
191,17,4.295597553253174
192,18,4.33959174156189
193,17,4.286558628082275
194,20,4.3314831256866455
195,17,4.309054136276245
196,18,4.287617206573486
197,19,4.308554172515869
198,20,4.351356267929077
199,17,4.359898328781128
200,19,4.2945075035095215
201,16,4.349081754684448
202,17,4.792052745819092
203,16,4.31113862991333
204,15,4.256959915161133
205,18,4.299019813537598
206,19,4.3046324253082275
207,19,4.248702764511108
208,18,4.251150131225586
209,18,4.2606611251831055
210,19,4.364447355270386
211,19,4.5583696365356445
212,16,4.294575929641724
213,15,4.305789232254028
214,17,4.26009726524353
215,18,4.317014455795288
216,19,4.572553396224976
217,17,4.296610593795776
218,20,4.327194452285767
219,13,4.274623155593872
220,16,4.316522598266602
221,18,4.326956510543823
222,18,4.35465145111084
223,18,4.310554265975952
224,19,4.304516792297363
225,18,4.283061265945435
226,19,4.29064679145813
227,19,4.213758945465088
228,18,4.245775461196899
229,18,4.326488971710205
230,19,4.343645095825195
231,19,4.277647018432617
232,19,4.293539524078369
233,17,4.2352211475372314
234,17,4.2628068923950195
235,18,4.324952125549316
236,20,4.304033994674683
237,15,4.2432708740234375
238,19,4.184900999069214
239,18,4.319624423980713
240,19,4.270126581192017
241,19,4.323748350143433
242,18,4.223940372467041
243,18,4.17981481552124
244,17,4.308006286621094
245,16,4.296315431594849
246,20,4.238725662231445
247,20,4.2631309032440186
248,19,4.328655958175659
249,16,4.2782652378082275
250,15,4.258667707443237
251,19,4.192390203475952
252,16,4.34557580947876
253,18,4.291606187820435
254,20,4.233762264251709
255,19,4.336669206619263
256,17,4.250302314758301
257,17,4.409902095794678
258,20,4.319036483764648
259,16,4.371908187866211
260,17,4.302847623825073
261,19,4.289618730545044
262,14,4.3421630859375
263,18,4.2890660762786865
264,16,4.311493635177612
265,19,4.3122642040252686
266,16,4.249661684036255
267,18,4.273615837097168
268,16,4.347008228302002
269,16,4.250625371932983
270,18,4.326049089431763
271,18,4.326580762863159
272,20,4.353951930999756
273,19,4.299585819244385
274,18,4.408737421035767
275,19,4.367902994155884
276,20,4.324661493301392
277,18,4.187337160110474
278,12,4.299022436141968
279,17,4.326482057571411
280,18,4.380275011062622
281,18,4.288055419921875
282,17,4.298093318939209
283,16,4.267629861831665
284,20,4.315583229064941
285,17,4.333938121795654
286,20,4.338943719863892
287,18,4.341025352478027
288,16,4.436191558837891
289,18,4.403775453567505
290,18,4.350420951843262
291,15,4.267358303070068
292,18,4.386225700378418
293,20,4.227777481079102
294,18,4.418764114379883
295,18,4.201504707336426
296,16,4.2462053298950195
297,19,4.297468662261963
298,15,4.335544109344482
299,18,4.370826959609985
300,17,4.189338445663452
301,18,4.19984769821167
302,19,4.303607940673828
303,20,4.260212659835815
304,18,4.274560928344727
305,20,4.239185094833374
306,19,4.39745306968689
307,19,4.349936246871948
308,15,4.400286912918091
