,reward,episode_duration
0,3,0.20872879028320312
1,8,0.22833490371704102
2,6,0.6687371730804443
3,6,1.0106682777404785
4,5,0.9038121700286865
5,7,1.0100102424621582
6,5,0.9472367763519287
7,5,0.9321441650390625
8,4,0.9615588188171387
9,9,0.9885659217834473
10,6,0.9495677947998047
11,9,0.9021382331848145
12,9,0.9810917377471924
13,4,1.0261361598968506
14,6,1.0491912364959717
15,7,1.0326058864593506
16,9,0.8838615417480469
17,11,1.0121536254882812
18,5,0.9885220527648926
19,7,0.8949029445648193
20,8,0.9735357761383057
21,6,0.9470300674438477
22,5,0.9105968475341797
23,8,0.983107328414917
24,5,0.9674644470214844
25,10,0.8701896667480469
26,7,0.983142614364624
27,3,0.9693806171417236
28,7,0.8845529556274414
29,5,0.9248049259185791
30,10,0.9736502170562744
31,10,0.9145164489746094
32,9,1.0043880939483643
33,8,0.9729766845703125
34,4,0.8801915645599365
35,8,0.965003490447998
36,13,0.94785475730896
37,3,0.8841800689697266
38,11,0.9501662254333496
39,10,0.9034736156463623
40,10,0.8477492332458496
41,10,0.9855501651763916
42,7,0.9179129600524902
43,9,0.8636519908905029
44,9,0.8715922832489014
45,9,0.9283151626586914
46,9,0.8518290519714355
47,9,0.9096043109893799
48,6,0.8771545886993408
49,6,0.9215817451477051
50,10,0.9594929218292236
51,10,0.9472348690032959
52,6,0.9262161254882812
53,12,0.832155704498291
54,10,0.9074487686157227
55,11,0.8355081081390381
56,12,0.878664493560791
57,10,0.9336087703704834
58,13,0.8849260807037354
59,13,0.9352810382843018
60,12,0.927802562713623
61,8,0.8690693378448486
62,11,0.938704252243042
63,13,0.8588130474090576
64,14,0.9334554672241211
65,8,0.9323713779449463
66,11,0.8583559989929199
67,10,0.8946347236633301
68,10,0.8845019340515137
69,9,0.8720388412475586
70,9,0.9070954322814941
71,7,0.88047194480896
72,4,0.9077568054199219
73,7,0.8462450504302979
74,4,0.8809947967529297
75,4,0.9283547401428223
76,7,0.9687302112579346
77,4,1.0377349853515625
78,4,0.9463174343109131
79,9,0.9005386829376221
80,5,0.8767757415771484
81,7,0.9234945774078369
82,5,0.8685257434844971
83,3,0.8825316429138184
84,2,0.8657453060150146
85,3,0.9285752773284912
86,3,0.9326643943786621
87,3,0.8942105770111084
88,5,0.9120631217956543
89,4,0.8758134841918945
90,2,0.8771400451660156
91,4,0.869854211807251
92,8,0.8738489151000977
93,4,0.9256038665771484
94,4,0.8489053249359131
95,4,0.9195327758789062
96,5,0.9007039070129395
97,5,0.8403830528259277
98,5,0.9345402717590332
99,5,0.8574025630950928
100,2,0.8689279556274414
101,3,0.8961081504821777
102,2,0.9379849433898926
103,9,0.8987178802490234
104,2,0.8402347564697266
105,3,0.8651289939880371
106,6,0.8259944915771484
107,3,0.9376673698425293
108,5,0.8977367877960205
109,4,0.8660752773284912
110,6,0.9058258533477783
111,5,0.8681128025054932
112,4,0.9241361618041992
113,2,0.9317076206207275
114,5,0.9026889801025391
115,4,0.8883953094482422
116,4,0.8580865859985352
117,5,0.9037377834320068
118,4,0.8769626617431641
119,2,0.9048240184783936
120,3,0.975677490234375
121,2,0.9523935317993164
122,3,0.9016587734222412
123,4,0.927006721496582
124,8,0.915316104888916
125,7,0.8687057495117188
126,2,0.8899140357971191
127,5,0.907015323638916
128,3,0.9043302536010742
129,5,0.9158878326416016
130,2,0.8970403671264648
131,3,0.8931903839111328
132,1,0.8579616546630859
133,3,0.8756656646728516
134,4,0.9224762916564941
135,5,0.8712794780731201
136,0,0.970165491104126
137,3,0.916334867477417
138,1,0.8574635982513428
139,3,0.8882725238800049
140,2,0.8758575916290283
141,3,0.9060258865356445
142,5,0.8489398956298828
143,3,0.8850960731506348
144,2,0.8846933841705322
145,3,0.8365201950073242
146,4,0.8846657276153564
147,1,0.8356583118438721
148,3,0.8991920948028564
149,4,0.8335695266723633
150,6,0.8709211349487305
151,2,0.8507342338562012
152,0,0.8872342109680176
153,3,0.8483009338378906
154,1,0.9306693077087402
155,1,0.8806648254394531
156,3,0.8270189762115479
157,2,0.8902723789215088
158,3,0.8688070774078369
159,3,0.876101016998291
160,4,0.8128163814544678
