,reward,episode_duration
0,19,0.198012113571167
1,18,0.20601201057434082
2,19,2.0061771869659424
3,19,9.788851261138916
4,19,9.806845426559448
5,20,10.196884393692017
6,18,9.872856616973877
7,19,9.921859741210938
8,18,9.748846769332886
9,17,10.091878652572632
10,17,10.058873653411865
11,19,9.763830423355103
12,18,10.378872632980347
13,19,9.551798820495605
14,17,9.921831607818604
15,17,9.51079511642456
16,18,9.943835020065308
17,18,9.820821285247803
18,20,9.881831645965576
19,19,9.720819473266602
20,17,9.539798259735107
21,16,9.503793239593506
22,18,9.039761066436768
23,20,9.763817548751831
24,18,9.302781343460083
25,18,9.166761636734009
26,17,9.020751953125
27,15,9.580805778503418
28,18,8.997756004333496
29,17,9.592806100845337
30,17,9.204771041870117
31,17,9.282778263092041
32,19,8.930751323699951
33,16,9.251774787902832
34,17,9.348782062530518
35,19,9.647806167602539
36,17,9.502796649932861
37,14,9.228776454925537
38,18,9.507797956466675
39,16,9.142764806747437
40,16,9.358787298202515
41,20,8.80073595046997
42,18,9.280779600143433
43,17,9.003729343414307
44,15,8.907724142074585
45,17,9.427761554718018
46,18,9.0727379322052
47,20,9.25575065612793
48,18,9.312756061553955
49,14,8.412682056427002
50,20,9.853798627853394
51,16,9.27474570274353
52,19,10.12481951713562
53,17,8.810712575912476
54,17,9.819792985916138
55,18,8.805717706680298
56,19,9.043732166290283
57,18,8.867719173431396
58,19,9.070733070373535
59,19,9.385761260986328
60,17,9.085735321044922
61,20,8.765711307525635
62,20,9.530776739120483
63,19,8.20566463470459
64,18,9.408761024475098
65,14,9.80579423904419
66,18,8.607696294784546
67,18,9.45376992225647
68,20,9.62177848815918
69,19,8.970728397369385
70,17,9.60477614402771
71,19,8.806717157363892
72,16,8.842712879180908
73,20,9.7197847366333
74,17,9.950804233551025
75,17,9.972797393798828
76,19,9.11970853805542
77,17,7.694601774215698
78,18,7.588595867156982
79,16,7.722603797912598
80,19,7.684598207473755
81,19,7.68360447883606
82,20,7.809608697891235
83,18,8.256643533706665
84,20,8.134634256362915
85,17,7.919621229171753
86,19,8.14364504814148
87,19,7.904615640640259
88,19,7.865615606307983
89,15,8.236642360687256
90,18,7.815613269805908
91,19,7.730603456497192
92,20,8.020633459091187
93,17,8.230643033981323
94,17,9.066708326339722
95,18,8.59867238998413
96,20,7.5085859298706055
97,19,7.7886083126068115
98,19,8.776684999465942
99,18,8.067633152008057
100,19,7.396577596664429
101,18,7.473581790924072
102,18,9.040707111358643
103,18,8.748683214187622
104,19,8.15463924407959
105,18,7.427579402923584
106,20,8.268646478652954
107,19,8.039631128311157
108,19,7.790611028671265
109,18,8.469659566879272
110,17,7.9466235637664795
111,17,8.555670499801636
112,16,7.832601308822632
113,17,8.038609743118286
114,18,8.100610733032227
115,14,8.128614664077759
116,19,8.329631090164185
117,18,7.542569160461426
118,19,7.798593044281006
119,20,8.414634227752686
120,15,7.517569303512573
121,18,8.154614925384521
122,19,8.388635873794556
123,19,7.976599931716919
124,18,8.324627876281738
125,18,8.776666402816772
126,20,8.298628807067871
127,18,9.411712884902954
128,18,9.406708717346191
129,18,8.846667766571045
130,20,9.517727136611938
131,18,9.441706895828247
132,18,9.444714069366455
133,19,9.075687170028687
134,18,9.789740800857544
135,18,8.990676164627075
136,20,9.903748273849487
137,17,9.130695343017578
138,17,9.766734600067139
139,19,9.441714763641357
140,17,10.117763996124268
141,17,9.964767217636108
142,18,9.568713665008545
143,18,9.622725486755371
144,20,9.963753938674927
145,20,9.886746644973755
146,19,9.415693521499634
147,18,9.346683025360107
148,20,9.356683015823364
149,17,9.464691400527954
150,16,8.977660179138184
151,20,9.07165789604187
152,17,9.394684076309204
153,19,9.786715507507324
154,18,9.377689361572266
155,20,9.510700702667236
156,19,9.161659955978394
157,18,9.450692415237427
158,19,9.265682458877563
159,17,9.566697120666504
160,18,10.260746717453003
161,18,8.958660364151001
162,17,9.320679903030396
163,16,8.754643440246582
164,19,9.54069709777832
165,18,9.696708679199219
166,18,9.345679759979248
167,20,9.33568286895752
168,16,9.56770133972168
169,20,9.755714416503906
170,19,9.444687366485596
171,19,9.585703134536743
172,19,9.615700244903564
173,18,9.263678789138794
174,17,9.579700708389282
175,17,9.303682327270508
176,17,9.214669704437256
177,16,9.380681276321411
178,19,9.628678560256958
179,18,9.389665365219116
180,18,9.805691957473755
181,18,9.162648439407349
182,19,10.160719394683838
183,19,8.872622728347778
184,18,8.884626626968384
185,19,9.657681941986084
186,17,9.001636028289795
187,17,9.297658205032349
188,17,9.573691844940186
189,18,8.922633409500122
190,16,9.343656301498413
191,17,9.583682298660278
192,19,8.808616638183594
193,18,10.054710626602173
194,19,9.350661516189575
195,19,9.351657152175903
196,18,9.367662191390991
197,18,9.443666696548462
198,20,9.81070327758789
199,18,9.073633193969727
200,16,9.471669673919678
201,19,9.276652097702026
202,17,9.343660116195679
203,18,9.127645254135132
204,19,9.902697801589966
205,18,9.233651161193848
206,19,9.535673379898071
207,19,9.237651824951172
208,17,9.29365611076355
209,18,9.305649280548096
210,17,9.476649522781372
211,16,9.46964979171753
212,19,9.23263144493103
213,16,9.476645946502686
214,18,9.102623224258423
215,18,9.338637351989746
216,17,9.637661695480347
217,15,9.226628541946411
218,18,9.527650117874146
219,19,9.367637872695923
220,20,9.383640050888062
221,19,9.604653596878052
222,17,9.047621965408325
223,16,9.447641134262085
224,19,9.932680368423462
225,17,9.371640920639038
226,18,9.525647401809692
227,17,9.329636096954346
228,19,9.741666793823242
229,18,9.54065203666687
230,17,9.5166494846344
231,19,9.523652791976929
232,20,8.98861289024353
233,16,10.092689990997314
234,19,9.046619176864624
235,19,8.776596546173096
236,18,9.176627397537231
237,18,9.766664743423462
238,17,10.130693674087524
239,18,9.573653936386108
240,19,9.959675788879395
241,17,10.096676111221313
242,16,9.795641660690308
243,19,9.538631200790405
244,19,9.40462350845337
245,19,9.295612096786499
246,19,9.759642124176025
247,16,9.000595092773438
248,18,10.632700443267822
249,19,9.436625242233276
250,15,10.010660886764526
251,20,9.572627305984497
252,19,9.174604177474976
253,19,9.67063856124878
254,20,9.479626893997192
255,15,9.734645128250122
256,16,9.732640027999878
257,19,10.502691268920898
258,18,9.909656763076782
259,18,9.982660055160522
260,16,9.718639612197876
261,19,9.615632057189941
262,17,9.896654605865479
263,19,9.344614267349243
264,19,9.60963487625122
265,18,9.587633848190308
266,17,9.546630382537842
267,18,9.970656871795654
268,19,9.561631917953491
269,18,9.742645263671875
270,17,9.16560173034668
271,19,9.386621952056885
272,17,9.591613531112671
273,20,9.400601148605347
274,20,9.66361689567566
275,18,9.653615474700928
276,18,9.202584028244019
277,20,9.695616006851196
278,17,9.368600368499756
279,18,9.717619180679321
280,19,9.447603464126587
281,18,9.682619333267212
282,17,9.307592630386353
283,19,9.47360634803772
284,16,9.687616109848022
285,18,9.884632349014282
286,17,9.150581359863281
287,18,9.961639165878296
288,19,9.402597904205322
289,19,9.484605073928833
290,20,9.247591495513916
291,17,9.60361123085022
292,17,9.612611532211304
293,20,9.467605113983154
294,20,9.527607679367065
295,17,9.550612211227417
296,18,9.346592664718628
297,16,9.680619716644287
298,20,9.151586294174194
299,20,9.667614221572876
300,17,9.66261887550354
301,19,9.551605463027954
302,19,9.57261037826538
303,18,9.691612005233765
304,20,9.658594369888306
305,18,9.701597452163696
306,16,9.636591672897339
307,15,10.083622455596924
308,20,9.808616876602173
309,18,9.404569149017334
310,17,9.892609357833862
311,19,9.602593660354614
312,16,10.116623163223267
313,19,9.789604902267456
314,19,9.454584836959839
315,16,9.58659029006958
316,19,9.910613775253296
317,17,9.677597284317017
318,17,9.865135192871094
319,17,9.429586172103882
320,18,10.051616907119751
321,18,9.485588788986206
322,15,9.632587909698486
323,17,9.887609958648682
324,17,9.565593242645264
325,19,9.908613920211792
326,18,8.96155047416687
327,17,9.831615924835205
328,17,10.36462926864624
329,18,10.27663779258728
330,20,9.980612754821777
331,17,9.565590858459473
332,16,9.977614164352417
333,18,10.078620910644531
334,18,9.619580507278442
335,17,9.420564889907837
336,19,9.778578519821167
337,18,9.497569799423218
338,19,9.687575817108154
339,18,9.50057077407837
340,19,9.49756646156311
341,18,9.586568593978882
342,18,9.55357050895691
343,17,9.349560737609863
344,15,9.811583995819092
345,17,9.649574756622314
346,17,9.484571695327759
347,20,10.021596431732178
348,17,9.624575138092041
349,16,9.337557077407837
350,18,9.398557901382446
351,16,9.398560047149658
352,16,9.487566709518433
353,20,9.747583627700806
354,18,9.493565559387207
355,18,9.491566896438599
356,18,9.438563585281372
357,20,9.616573810577393
358,20,9.35855770111084
359,18,9.185553550720215
360,15,9.770578145980835
361,18,9.844598531723022
362,16,9.33054518699646
363,19,9.510568380355835
364,17,9.7295823097229
365,18,9.657565355300903
366,18,9.279536962509155
367,18,9.226532459259033
368,19,9.742563724517822
369,17,9.476545572280884
370,19,9.585551977157593
371,17,9.79356575012207
372,19,9.359541893005371
373,19,9.640552043914795
374,18,9.603556871414185
375,20,9.593552589416504
376,20,9.479541540145874
377,19,9.552547216415405
378,16,9.348540782928467
379,19,9.4275484085083
380,20,9.328536033630371
381,18,9.808562755584717
382,19,9.564553022384644
383,20,9.26553225517273
384,18,9.5155508518219
385,18,9.444546222686768
386,16,9.671560525894165
387,19,9.81656265258789
388,16,9.51154899597168
389,18,9.917577266693115
390,19,9.559545278549194
391,17,10.055580377578735
392,20,9.72756576538086
393,18,9.770560026168823
394,17,9.496548652648926
395,16,10.269592523574829
396,20,9.725553750991821
397,15,10.1385657787323
398,18,9.579535961151123
399,17,9.871553659439087
400,20,9.881548881530762
401,20,9.646536111831665
402,17,9.871547937393188
403,18,9.5545334815979
404,18,9.984559297561646
405,18,9.599533081054688
406,17,9.747544050216675
407,18,10.024559736251831
408,18,9.723544359207153
409,19,10.275573253631592
410,17,10.01256012916565
411,20,9.76054334640503
