,reward,episode_duration
0,14,3.145447015762329
1,12,3.1582865715026855
2,12,3.059154748916626
3,15,3.0360634326934814
4,13,3.0587711334228516
5,15,3.0985207557678223
6,16,2.9990222454071045
7,17,3.135695219039917
8,15,3.042754650115967
9,15,3.0723516941070557
10,10,3.054750680923462
11,13,3.0469284057617188
12,12,3.069410800933838
13,14,3.110900402069092
14,13,3.000098943710327
15,9,3.0119330883026123
16,14,2.9727978706359863
17,14,3.11881160736084
18,8,3.436924934387207
19,15,3.086935520172119
20,15,3.0078110694885254
21,18,3.025404691696167
22,14,3.0780582427978516
23,13,3.086204767227173
24,14,3.0475540161132812
25,14,3.048128128051758
26,13,3.1045994758605957
27,13,3.068436622619629
28,15,3.0961906909942627
29,14,3.029425621032715
30,15,3.042963743209839
31,17,3.0531065464019775
32,15,3.0810863971710205
33,15,3.079498529434204
34,14,3.0555999279022217
35,16,2.985215902328491
36,14,2.9667508602142334
37,16,3.13070011138916
38,15,3.0366501808166504
39,16,3.1030702590942383
40,18,3.1449146270751953
41,15,3.044921636581421
42,18,3.257443428039551
43,17,3.1853668689727783
44,19,3.0924839973449707
45,18,3.0721421241760254
46,13,3.166163682937622
47,16,3.157871961593628
48,14,3.074920654296875
49,9,3.0288946628570557
50,16,3.015922784805298
51,19,3.208961009979248
52,12,3.0538525581359863
53,20,3.1914474964141846
54,19,3.132542610168457
55,16,3.0971298217773438
56,18,3.0502841472625732
57,14,3.0822601318359375
58,16,3.135040283203125
59,18,3.034403085708618
60,18,3.093780755996704
61,16,3.053741693496704
62,20,3.0717737674713135
63,15,3.0406038761138916
64,17,3.1087429523468018
65,17,3.2611613273620605
66,19,3.171358585357666
67,13,3.0301597118377686
68,13,2.9980945587158203
69,18,2.988881826400757
70,18,3.076464891433716
71,16,3.04697847366333
72,20,3.1086950302124023
73,16,3.0635488033294678
74,19,3.041929006576538
75,10,3.0984690189361572
76,14,3.0411033630371094
77,15,3.053443670272827
78,14,3.065824270248413
79,19,3.034398317337036
80,14,2.9752113819122314
81,18,3.236480474472046
82,17,2.9885969161987305
83,17,3.0044968128204346
84,15,3.0306830406188965
85,18,3.1927218437194824
86,17,3.031182050704956
87,17,3.174846887588501
88,19,3.0032060146331787
89,17,3.1103272438049316
90,11,3.0864083766937256
91,16,2.9698965549468994
92,15,3.040597915649414
93,16,3.033228874206543
94,12,3.0680017471313477
95,14,3.0294454097747803
96,18,3.1059200763702393
97,16,3.1355998516082764
98,18,3.1607260704040527
99,16,3.163647413253784
100,14,3.0804808139801025
101,15,3.087405204772949
102,14,2.953594446182251
103,18,3.0745489597320557
104,16,3.124488353729248
105,17,3.100158929824829
