,reward,episode_duration
0,18,0.07170963287353516
1,16,0.055818796157836914
2,13,0.0640568733215332
3,13,0.06804776191711426
4,16,0.30073046684265137
5,15,0.3051619529724121
6,13,0.30701732635498047
7,16,0.23611092567443848
8,15,0.2904219627380371
9,16,0.28028368949890137
10,14,0.3069019317626953
11,14,0.43611741065979004
12,13,0.294353723526001
13,16,0.32108569145202637
14,16,0.2924494743347168
15,15,0.30980372428894043
16,17,0.24576091766357422
17,13,0.34731626510620117
18,11,0.29140615463256836
19,11,0.2993297576904297
20,13,0.24534320831298828
21,11,0.32288527488708496
22,12,0.25076746940612793
23,13,0.2902066707611084
24,12,0.24473905563354492
25,13,0.30832600593566895
26,10,0.2696070671081543
27,12,0.2849149703979492
28,12,0.22687411308288574
29,15,0.31574463844299316
30,14,0.2371201515197754
31,13,0.29518723487854004
32,16,0.288987398147583
33,11,0.2945289611816406
34,9,0.24492907524108887
35,8,0.29909682273864746
36,11,0.262359619140625
37,13,0.2929685115814209
38,13,0.24830031394958496
39,13,0.3090794086456299
40,13,0.238677978515625
41,13,0.30207300186157227
42,8,0.2514333724975586
43,9,0.28310608863830566
44,12,0.23986482620239258
45,9,0.32308340072631836
46,11,0.2479414939880371
47,9,0.31248950958251953
48,10,0.24291515350341797
49,10,0.3100707530975342
50,9,0.24457645416259766
51,11,0.2803831100463867
52,10,0.3013019561767578
53,13,0.2328660488128662
54,11,0.30378174781799316
55,11,0.24901342391967773
56,12,0.3114798069000244
57,7,0.272416353225708
58,6,0.32409167289733887
59,10,0.30593299865722656
60,9,0.25412940979003906
61,10,0.3098766803741455
62,9,0.2474994659423828
63,11,0.24271130561828613
64,10,0.30139899253845215
65,8,0.24679946899414062
66,10,0.31816864013671875
67,7,0.2926912307739258
68,8,0.24206924438476562
69,9,0.22910833358764648
70,8,0.2934882640838623
71,9,0.25457072257995605
72,8,0.34009242057800293
73,10,0.2645590305328369
74,12,0.28377556800842285
75,6,0.3122885227203369
76,10,0.26752185821533203
77,9,0.2529432773590088
78,13,0.3224327564239502
79,5,0.23546147346496582
80,8,0.2972996234893799
81,5,0.23850226402282715
82,6,0.3069918155670166
83,10,0.26851558685302734
84,10,0.33208703994750977
85,9,0.31189966201782227
86,13,0.25422000885009766
87,9,0.2839484214782715
88,7,0.32236766815185547
89,10,0.33350419998168945
90,7,0.27161216735839844
91,11,0.3147263526916504
92,7,0.2582545280456543
93,5,0.31171369552612305
94,4,0.2539052963256836
95,7,0.3098468780517578
96,6,0.25279664993286133
97,7,0.30971789360046387
98,8,0.248640775680542
99,8,0.2925088405609131
100,6,0.26234936714172363
101,9,0.3341844081878662
102,6,0.3125791549682617
103,2,0.34143924713134766
104,7,0.2586355209350586
105,4,0.3307163715362549
106,12,0.25911498069763184
107,3,0.3078298568725586
108,7,0.25179123878479004
109,12,0.3151743412017822
110,7,0.26470184326171875
111,7,0.4061713218688965
112,4,0.3455531597137451
113,7,0.27575135231018066
114,5,0.3361237049102783
115,6,0.26629018783569336
116,8,0.3188953399658203
117,9,0.25145959854125977
118,8,0.362931489944458
119,2,0.34554624557495117
120,4,0.3389148712158203
121,6,0.30378270149230957
122,6,0.23763656616210938
123,8,0.2938199043273926
124,7,0.24913763999938965
125,6,0.33023524284362793
126,7,0.31865549087524414
127,7,0.3347811698913574
128,4,0.2706458568572998
129,3,0.3068702220916748
130,6,0.2566533088684082
131,9,0.3356742858886719
132,9,0.26309967041015625
133,6,0.3441944122314453
134,5,0.26834535598754883
135,5,0.32092761993408203
136,2,0.2697570323944092
137,5,0.31572771072387695
138,5,0.30832409858703613
139,6,0.2889866828918457
140,4,0.31637096405029297
141,2,0.2518012523651123
142,5,0.33150744438171387
143,3,0.26751017570495605
144,5,0.3104398250579834
145,7,0.25336480140686035
146,4,0.3128671646118164
147,5,0.27494287490844727
148,1,0.3648109436035156
149,2,0.2758476734161377
150,4,0.3401200771331787
151,7,0.2557077407836914
152,6,0.2849128246307373
153,6,0.24162030220031738
154,5,0.3162548542022705
155,2,0.25760483741760254
156,2,0.3236873149871826
157,4,0.2959134578704834
158,2,0.30461978912353516
159,3,0.2523336410522461
160,5,0.3135991096496582
161,6,0.2652931213378906
162,5,0.3367903232574463
163,6,0.32364439964294434
164,2,0.2743849754333496
165,6,0.2957029342651367
166,5,0.24343490600585938
167,6,0.28467607498168945
168,4,0.28420019149780273
169,5,0.2845590114593506
170,2,0.2750413417816162
171,3,0.2879941463470459
172,6,0.24241876602172852
173,5,0.24391937255859375
174,7,0.3130166530609131
175,2,0.3325028419494629
176,2,0.3212313652038574
177,3,0.270824670791626
178,0,0.3158595561981201
179,2,0.2611663341522217
180,5,0.29996752738952637
181,3,0.26528358459472656
182,2,0.3456907272338867
183,7,0.29344677925109863
184,7,0.2622506618499756
185,2,0.26537084579467773
186,4,0.28441858291625977
187,2,0.3137798309326172
188,4,0.2515246868133545
189,2,0.2404310703277588
190,4,0.31377530097961426
191,5,0.3320140838623047
192,5,0.2827174663543701
193,3,0.33266353607177734
194,3,0.2334585189819336
195,6,0.30698370933532715
196,5,0.2446756362915039
197,0,0.3325536251068115
198,2,0.31105947494506836
199,2,0.3446004390716553
200,11,0.2959258556365967
201,4,0.3274064064025879
202,4,0.26166558265686035
203,5,0.3049428462982178
204,3,0.2766883373260498
205,0,0.3348958492279053
206,2,0.33803677558898926
207,3,0.27573132514953613
208,2,0.30258774757385254
209,4,0.2599151134490967
210,6,0.2883930206298828
211,2,0.2600407600402832
212,1,0.2990696430206299
213,4,0.25101590156555176
214,4,0.3073151111602783
215,2,0.2687065601348877
216,2,0.31598949432373047
217,8,0.27087855339050293
218,3,0.33216094970703125
219,2,0.2662971019744873
220,1,0.3420066833496094
221,2,0.24833893775939941
222,1,0.3123607635498047
223,1,0.27765703201293945
224,4,0.3467421531677246
225,1,0.2712385654449463
226,2,0.29493236541748047
227,5,0.278461217880249
228,0,0.3023216724395752
229,4,0.2653777599334717
230,2,0.3169519901275635
231,3,0.26621198654174805
232,4,0.3625063896179199
233,3,0.261441707611084
234,9,0.30890345573425293
235,5,0.25612807273864746
236,2,0.31288933753967285
237,3,0.27871203422546387
238,0,0.3396785259246826
239,3,0.33150196075439453
240,6,0.28569746017456055
241,3,0.30008673667907715
242,2,0.2606990337371826
243,2,0.3249318599700928
244,4,0.2698554992675781
245,5,0.3137648105621338
246,2,0.25905585289001465
247,2,0.320605993270874
248,4,0.2822275161743164
249,1,0.33719754219055176
250,5,0.2621169090270996
251,5,0.3180408477783203
252,4,0.263582706451416
253,5,0.34678006172180176
254,2,0.26877737045288086
255,1,0.30844545364379883
256,1,0.2861921787261963
257,3,0.3281533718109131
258,2,0.2758362293243408
259,2,0.33289647102355957
260,3,0.31475353240966797
261,1,0.28133630752563477
262,3,0.3183152675628662
263,1,0.25384998321533203
264,4,0.3395681381225586
265,1,0.25282907485961914
266,1,0.3184640407562256
267,10,0.24272394180297852
268,3,0.3048081398010254
269,4,0.24670791625976562
270,2,0.30643749237060547
271,2,0.24353718757629395
272,1,0.32795071601867676
273,1,0.267946720123291
274,3,0.331148624420166
275,3,0.26870203018188477
276,5,0.33202505111694336
277,4,0.3005988597869873
278,2,0.3366050720214844
279,3,0.25628113746643066
280,1,0.3344142436981201
281,1,0.28467774391174316
282,4,0.325458288192749
283,3,0.24642062187194824
284,3,0.29871106147766113
285,4,0.24116253852844238
286,1,0.30170154571533203
287,2,0.2499542236328125
288,0,0.32555270195007324
289,1,0.26459240913391113
290,1,0.38267970085144043
291,2,0.45946502685546875
292,2,0.5009317398071289
293,0,0.4971468448638916
294,1,0.3625521659851074
295,1,0.45799684524536133
296,3,0.37355661392211914
297,1,0.4288935661315918
298,2,0.4420492649078369
299,1,0.4806365966796875
300,8,0.4550745487213135
301,8,0.42317724227905273
302,4,0.34581971168518066
303,1,0.4375791549682617
304,1,0.4398024082183838
305,2,0.44187116622924805
306,0,0.31214070320129395
307,1,0.3687429428100586
308,0,0.3426487445831299
309,2,0.44103264808654785
310,0,0.3825709819793701
311,1,0.5172958374023438
312,4,0.3460111618041992
313,1,0.39830827713012695
314,1,0.4039463996887207
315,2,0.33211588859558105
316,1,0.3872370719909668
317,4,0.37682342529296875
318,2,0.33740735054016113
319,4,0.34412622451782227
320,0,0.2741386890411377
321,2,0.38364458084106445
322,2,0.36275792121887207
323,1,0.29528188705444336
324,1,0.3788142204284668
325,4,0.4069528579711914
326,2,0.38051581382751465
327,1,0.3637516498565674
328,0,0.3284947872161865
329,4,0.40911149978637695
330,0,0.4252920150756836
331,1,0.3072371482849121
332,1,0.3781733512878418
333,2,0.3808736801147461
334,19,0.3398928642272949
335,2,0.33855199813842773
336,0,0.31530189514160156
337,1,0.38300228118896484
338,0,0.378948450088501
339,1,0.34360766410827637
340,1,0.43282413482666016
341,5,0.3773500919342041
342,1,0.32068705558776855
343,1,0.37950754165649414
344,2,0.3722348213195801
345,0,0.348386287689209
346,0,0.34831809997558594
347,0,0.36005711555480957
348,3,0.328233003616333
349,1,0.39541125297546387
350,4,0.3300800323486328
351,6,0.43911004066467285
352,0,0.5104002952575684
353,2,0.4832150936126709
354,2,0.4336965084075928
355,1,0.3568282127380371
356,1,0.4886891841888428
357,1,0.5891261100769043
358,1,0.49721693992614746
359,1,0.5875556468963623
360,2,0.350322961807251
361,2,0.2826273441314697
362,1,0.3732612133026123
363,0,0.30335378646850586
364,1,0.35422348976135254
365,0,0.3558988571166992
366,2,0.3659989833831787
367,12,0.41523289680480957
368,6,0.3281128406524658
369,6,0.3883042335510254
370,0,0.3783864974975586
371,1,0.31939101219177246
372,1,0.3483397960662842
373,3,0.367847204208374
374,1,0.29564619064331055
375,0,0.4029555320739746
376,2,0.3344383239746094
377,1,0.3724040985107422
378,1,0.37001681327819824
379,0,0.2881507873535156
380,1,0.35019516944885254
381,0,0.3154175281524658
382,2,0.36150026321411133
383,4,0.40918421745300293
384,16,0.3432774543762207
385,1,0.39089059829711914
386,0,0.34783196449279785
387,0,0.3433680534362793
388,3,0.36867403984069824
389,1,0.28403329849243164
390,0,0.374159574508667
391,1,0.39163684844970703
392,1,0.32213616371154785
393,0,0.35673046112060547
394,2,0.2719273567199707
395,4,0.36681580543518066
396,0,0.36704254150390625
397,0,0.27632665634155273
398,2,0.356461763381958
399,2,0.2777388095855713
400,7,0.38211560249328613
401,0,0.42920398712158203
402,0,0.2822582721710205
403,2,0.3574850559234619
404,2,0.3316206932067871
405,0,0.3318932056427002
406,0,0.3360583782196045
407,1,0.31380653381347656
408,0,0.4036116600036621
409,0,0.2951200008392334
410,1,0.37055110931396484
411,0,0.3622868061065674
412,1,0.27599000930786133
413,0,0.38421177864074707
414,1,0.2767972946166992
415,0,0.36123013496398926
416,0,0.35832738876342773
417,4,0.3646731376647949
418,1,0.38327574729919434
419,1,0.26288723945617676
420,1,0.34648656845092773
421,0,0.41115760803222656
422,1,0.30288267135620117
423,0,0.3495156764984131
424,1,0.27035045623779297
425,1,0.37755656242370605
426,0,0.33895444869995117
427,0,0.3524947166442871
428,0,0.3744196891784668
429,0,0.299619197845459
430,1,0.35052967071533203
431,0,0.27657341957092285
432,0,0.36528491973876953
433,2,0.3730626106262207
434,0,0.29444384574890137
435,0,0.3175642490386963
436,2,0.34134960174560547
437,1,0.5558245182037354
438,5,0.41073012351989746
439,0,0.40010833740234375
440,1,0.9701998233795166
441,0,0.9125232696533203
442,0,0.3747086524963379
443,0,0.3157374858856201
444,1,0.3793644905090332
445,1,0.3069188594818115
446,0,0.44084930419921875
447,1,0.6358447074890137
448,0,0.6064949035644531
449,0,0.7702486515045166
450,5,0.6421613693237305
451,1,0.5504155158996582
452,0,0.38972020149230957
453,0,0.9979908466339111
454,0,0.6454730033874512
455,0,0.4017922878265381
456,0,0.49758362770080566
457,0,0.2939724922180176
458,0,0.5469419956207275
459,1,0.5412640571594238
460,0,0.4519469738006592
461,2,0.3204011917114258
462,0,0.3592960834503174
463,1,0.3433077335357666
464,0,0.2969324588775635
465,0,0.44370532035827637
466,0,0.3884913921356201
467,5,0.6205744743347168
468,2,0.31917905807495117
469,1,0.4141080379486084
470,1,0.3435642719268799
471,2,0.3117399215698242
472,2,0.5343372821807861
473,1,0.40679287910461426
474,0,0.2875831127166748
475,1,0.3482375144958496
476,1,0.531163215637207
477,0,0.6034698486328125
478,0,0.32268810272216797
479,0,0.5826995372772217
480,1,0.4645814895629883
481,0,0.5086503028869629
482,0,0.37941741943359375
483,4,0.27762818336486816
484,4,0.3549013137817383
485,1,0.31426024436950684
486,0,0.3294992446899414
487,0,0.31914782524108887
488,0,0.32721495628356934
