,reward,episode_duration
0,12,26.85183048248291
1,12,30.467705249786377
2,17,30.621488094329834
3,13,26.35085391998291
4,12,24.92192792892456
5,12,25.380040168762207
6,13,26.699787855148315
7,14,24.698439359664917
8,11,24.46511220932007
9,16,24.442867040634155
10,11,24.39851450920105
11,12,24.290054082870483
12,13,24.045517683029175
13,14,23.82455825805664
14,16,23.929306507110596
15,10,24.65838623046875
16,13,24.61629033088684
17,11,24.153324842453003
18,12,24.200937747955322
19,10,24.83877992630005
20,9,24.583364963531494
21,13,23.851884365081787
22,11,23.73063039779663
23,11,23.840122938156128
24,11,23.98366355895996
25,10,24.008280754089355
26,11,25.566445350646973
27,14,25.35594916343689
28,11,25.611029386520386
29,7,25.5070960521698
30,12,24.910855293273926
31,11,24.75037121772766
32,9,25.262314558029175
33,12,24.451472520828247
34,13,24.844908714294434
35,10,24.38849949836731
36,9,24.43735384941101
37,12,24.867454767227173
38,11,24.825122356414795
39,7,26.218908071517944
40,8,26.027079105377197
41,11,25.857540130615234
42,6,24.906034231185913
43,11,25.546567916870117
44,10,25.36994457244873
45,12,25.677210807800293
46,12,26.727587461471558
47,11,25.82238268852234
48,16,26.083693742752075
49,13,25.67741060256958
50,8,25.82496690750122
51,12,25.803552389144897
52,10,26.226498126983643
53,4,26.257490396499634
54,13,26.67069721221924
55,10,27.586409330368042
56,14,27.444599151611328
57,9,26.54450750350952
58,14,26.465046882629395
59,10,25.607009410858154
60,8,29.326201677322388
61,9,28.394755125045776
62,8,26.45037031173706
63,11,25.90315055847168
64,2,25.198601245880127
65,4,24.678991079330444
66,12,25.816290378570557
67,10,25.67566418647766
68,12,25.09488010406494
69,6,25.731104135513306
70,12,25.407156705856323
71,12,25.781561136245728
72,13,27.011097192764282
73,8,26.186360359191895
74,11,25.85405468940735
75,12,26.381183862686157
76,7,25.87354826927185
77,4,25.42496609687805
78,3,25.172948360443115
79,7,26.915053129196167
80,6,25.9191255569458
81,9,25.94890308380127
82,11,25.867746353149414
83,8,26.310572147369385
84,7,26.638288021087646
85,11,26.35675835609436
86,8,26.10955238342285
87,6,27.553200244903564
88,6,27.91765069961548
89,11,27.319647789001465
90,4,25.64192509651184
91,10,26.12886953353882
92,7,24.594398736953735
93,8,24.85951852798462
94,7,24.79677963256836
95,11,24.6262686252594
96,3,26.332296133041382
97,9,25.75307059288025
98,7,24.720158576965332
99,10,24.271658420562744
100,10,24.43228530883789
101,11,24.541106939315796
102,10,26.160123348236084
103,6,26.526721239089966
104,13,26.28374147415161
105,8,26.616746187210083
106,9,26.579930305480957
107,15,26.346533060073853
108,10,25.470755577087402
109,8,24.451244115829468
110,11,24.24484372138977
111,10,25.1393084526062
112,13,28.168806552886963
113,8,25.59564232826233
114,9,25.10176396369934
115,7,25.91561532020569
116,11,27.043241024017334
117,11,24.663862943649292
118,8,24.655644178390503
119,7,23.63625693321228
120,7,23.39962124824524
121,10,24.99018669128418
122,5,24.628024339675903
123,10,24.87722611427307
124,11,24.83832597732544
125,5,30.65730929374695
126,7,26.531256198883057
127,9,25.252005577087402
128,7,25.78829336166382
129,5,26.564969301223755
130,7,25.656431674957275
131,8,25.732789754867554
132,10,24.200974941253662
133,13,23.96536898612976
134,8,25.255027532577515
135,7,24.01874828338623
136,10,25.17902970314026
137,11,25.203162670135498
138,7,25.054174423217773
139,8,25.557015657424927
140,9,25.164336442947388
141,5,25.442832231521606
142,8,24.60947299003601
143,8,24.524272918701172
144,10,24.716440439224243
145,7,25.802473306655884
146,8,25.14964771270752
147,12,27.41774559020996
148,4,29.223949909210205
149,16,26.98751187324524
150,10,24.965625524520874
151,6,27.218513011932373
152,10,28.415677547454834
153,8,29.709287643432617
154,9,26.790358781814575
155,6,26.148153066635132
156,5,24.840569257736206
157,5,25.162492275238037
158,9,25.883793354034424
159,8,23.796102285385132
160,10,23.839359521865845
161,11,24.022812604904175
162,7,23.980380058288574
163,9,24.468832969665527
164,10,24.292521476745605
165,6,24.290349006652832
166,10,24.17121458053589
167,8,23.900219917297363
168,4,24.08331847190857
169,12,24.73944926261902
170,7,25.044037580490112
171,10,23.897092580795288
172,4,24.54181718826294
173,10,24.188040733337402
174,11,24.94518494606018
175,5,25.79363512992859
176,6,25.609517812728882
177,6,26.246204137802124
178,9,27.28155827522278
179,10,25.519685983657837
180,10,25.476539134979248
181,7,28.15942406654358
182,10,27.26665496826172
183,11,26.9634690284729
184,7,26.925601959228516
185,9,27.308605432510376
186,11,29.813440084457397
187,11,28.723232984542847
188,11,28.378700494766235
189,7,28.567973136901855
190,7,25.4736430644989
191,3,23.95611047744751
192,8,24.280791759490967
193,11,24.466257572174072
194,9,24.63596487045288
195,10,24.54644465446472
196,11,24.41633892059326
197,10,26.57857656478882
198,11,25.4615638256073
199,8,25.89036726951599
200,11,28.699546575546265
201,6,26.717934131622314
202,11,27.023534536361694
203,8,26.522584915161133
204,10,27.234034299850464
205,8,28.167969465255737
206,10,26.03075909614563
207,10,26.38789939880371
208,5,25.384094953536987
209,11,24.77939200401306
210,7,25.660466194152832
211,5,25.65173602104187
212,10,25.78338050842285
213,7,26.779010772705078
214,7,27.054739236831665
215,11,25.99931526184082
216,11,24.745894193649292
217,5,24.872228860855103
218,7,25.51476526260376
219,6,26.272569179534912
220,4,25.902816772460938
221,2,25.9622585773468
222,7,26.01209020614624
223,7,27.35235857963562
224,5,25.750771045684814
225,1,26.500174283981323
226,7,28.942172050476074
227,7,27.51590347290039
228,2,26.656656742095947
229,8,27.02220630645752
230,2,25.45501160621643
231,4,25.077274322509766
232,5,25.22353506088257
233,3,25.046914100646973
234,9,26.164297819137573
235,4,25.54965329170227
236,6,25.135050296783447
237,4,24.46945881843567
238,3,23.947425365447998
239,6,25.27168917655945
240,11,25.503588676452637
241,7,25.582720518112183
242,6,25.807913541793823
243,10,25.596226692199707
244,5,25.32353377342224
245,4,24.615575551986694
246,10,25.299702644348145
247,6,25.025511741638184
248,4,24.172274827957153
249,7,24.324161052703857
250,3,24.150632858276367
251,2,24.45565104484558
252,10,24.263587951660156
253,3,24.835289239883423
254,6,25.715327262878418
255,5,30.494677782058716
256,11,27.846641063690186
257,2,26.037210702896118
258,7,24.926328420639038
259,8,25.64742612838745
260,1,25.324151515960693
261,2,27.863224029541016
262,10,30.224921226501465
263,7,30.4855694770813
264,5,25.991133451461792
265,7,26.1269211769104
266,7,26.372429132461548
267,4,25.954590320587158
268,7,26.216440677642822
269,1,26.3929500579834
270,3,25.671272039413452
271,4,25.78937554359436
272,5,25.953696250915527
273,10,26.007912397384644
274,6,25.946107625961304
275,6,26.148192167282104
276,3,26.117154836654663
277,3,26.21260380744934
278,3,25.87419104576111
279,2,24.39694380760193
