,reward,episode_duration
0,10,10.913484573364258
1,6,9.89484977722168
2,8,10.642502784729004
3,10,11.3767569065094
4,10,10.306877851486206
5,11,10.175775527954102
6,10,10.359246253967285
7,12,10.257902145385742
8,12,9.946342706680298
9,7,10.31139874458313
10,5,10.274741888046265
11,8,10.202561855316162
12,10,10.293617248535156
13,9,10.822375535964966
14,8,10.183846712112427
15,9,10.701213836669922
16,6,10.40376591682434
17,10,9.72394847869873
18,10,10.379035711288452
19,10,9.726126194000244
20,11,10.046449661254883
21,7,9.593807697296143
22,9,9.752650499343872
23,10,9.676841735839844
24,10,9.741769790649414
25,10,9.496462106704712
26,7,9.568916320800781
27,9,9.357369422912598
28,8,9.33325719833374
29,10,9.569220066070557
30,7,10.111198663711548
31,12,9.337847471237183
32,11,9.637769222259521
33,8,9.61567997932434
34,11,9.436399459838867
35,8,9.36724042892456
36,10,9.53990387916565
37,9,9.44544529914856
38,12,9.673068523406982
39,10,9.505464553833008
40,10,9.267446756362915
41,5,9.459980487823486
42,13,10.020404815673828
43,9,10.22040581703186
44,11,10.469412088394165
45,6,10.054811477661133
46,7,9.742445707321167
47,11,9.708341836929321
48,6,9.615835189819336
49,9,9.548327684402466
50,12,9.387717485427856
51,4,9.45598292350769
52,9,9.990521907806396
53,7,9.63556456565857
54,10,9.302364826202393
55,6,10.197526216506958
56,8,9.328249454498291
57,9,9.509897470474243
58,6,9.958510637283325
59,12,9.360210657119751
60,16,9.608536958694458
61,6,9.824893236160278
62,10,9.277538299560547
63,9,9.792517185211182
64,10,9.846057653427124
65,6,10.039349794387817
66,10,9.68221378326416
67,10,9.898828268051147
68,13,9.480961084365845
69,5,9.750161170959473
70,9,10.146047115325928
71,7,9.77919888496399
72,9,9.555522680282593
73,11,9.726119995117188
74,9,9.47890830039978
75,5,9.424091339111328
76,9,9.57850956916809
77,7,9.584518671035767
78,8,9.46584439277649
79,10,9.479138135910034
80,9,9.480315446853638
81,11,9.609739780426025
82,13,9.636242389678955
83,5,9.376662492752075
84,11,9.242688417434692
85,7,9.323904037475586
86,8,9.639097452163696
87,6,9.33855676651001
88,8,9.78781771659851
89,8,9.853196859359741
90,7,9.583046436309814
