,reward,episode_duration
0,0,12.76656460762024
1,3,12.016740798950195
2,2,11.9098961353302
3,0,11.771538972854614
4,0,12.31732702255249
5,7,12.248581171035767
6,0,12.471229553222656
7,3,11.956181049346924
8,0,12.463947057723999
9,0,12.169415473937988
10,3,11.838231563568115
11,0,12.36415147781372
12,1,13.034592866897583
13,2,12.890359878540039
14,10,12.7259361743927
15,1,13.329947471618652
16,0,13.44591212272644
17,0,13.191887378692627
18,6,12.251710653305054
19,0,12.444152593612671
20,0,11.844182014465332
21,0,11.954516410827637
22,0,11.45104694366455
23,1,11.965483903884888
24,0,12.026577711105347
25,0,12.298615217208862
26,0,12.960604190826416
27,4,12.099384784698486
28,2,12.850846529006958
29,0,13.606537818908691
30,1,13.776166915893555
31,0,13.073752403259277
32,1,12.96749210357666
33,0,12.88664984703064
34,2,13.087581634521484
35,2,13.648518800735474
36,0,13.567440271377563
37,0,14.623328924179077
38,0,14.082171440124512
39,3,11.928618431091309
40,3,12.373557090759277
41,1,12.236538648605347
42,0,11.500160932540894
43,3,12.246811389923096
44,2,11.969827890396118
45,3,11.556122303009033
46,0,11.39841365814209
47,0,12.586091995239258
48,0,11.689661264419556
49,0,11.391994953155518
50,6,11.47879433631897
51,0,11.573103427886963
52,1,11.543526649475098
53,11,11.792738199234009
54,0,11.984870910644531
55,2,11.497820377349854
56,0,12.024758338928223
57,0,11.785492420196533
58,1,11.36947512626648
59,0,12.110477447509766
60,0,11.785072565078735
61,0,12.726329803466797
62,1,13.975396394729614
63,3,11.67883014678955
64,0,11.750670909881592
65,0,12.06112027168274
66,0,11.979541063308716
67,4,12.254364967346191
68,0,12.373042583465576
69,1,11.513324737548828
70,0,12.06515884399414
71,0,11.772658586502075
72,0,11.76816463470459
73,0,11.770953893661499
74,2,11.851266860961914
75,0,12.380924463272095
76,0,12.34695315361023
77,1,11.428868532180786
78,0,12.4960777759552
79,0,13.101540565490723
80,1,12.31240439414978
81,1,12.883073806762695
82,1,12.317528247833252
83,12,12.893125295639038
84,2,13.814577102661133
85,0,13.282203435897827
86,3,12.969327211380005
87,0,12.784987926483154
88,0,12.582140445709229
89,0,12.63436245918274
90,0,12.793189764022827
91,0,12.210968017578125
92,1,12.36050295829773
93,0,12.961144924163818
94,0,12.510771751403809
95,0,13.073988914489746
96,0,12.690653800964355
97,2,12.360681533813477
98,0,13.000920057296753
99,0,13.164884567260742
100,0,12.38419771194458
101,8,12.667276382446289
102,1,12.395246028900146
103,0,12.593507051467896
104,0,12.798676013946533
105,0,12.734511137008667
106,2,12.386941194534302
107,0,12.085576295852661
108,3,12.515540361404419
109,0,12.644338130950928
110,1,12.081315994262695
111,0,12.706431150436401
112,0,12.8108491897583
113,9,13.080829381942749
114,0,13.460059881210327
115,0,13.080658912658691
116,0,12.961193799972534
117,3,13.137945890426636
118,1,13.347057819366455
119,0,12.548357486724854
120,0,12.32811164855957
121,0,12.254457950592041
122,0,12.71444582939148
123,0,12.356330633163452
124,0,12.065426349639893
125,0,12.62489914894104
126,2,12.723397254943848
127,2,11.933951139450073
128,0,12.058789730072021
129,0,11.953087329864502
130,1,12.255537271499634
131,2,12.560979843139648
132,1,11.983554124832153
133,0,12.300145149230957
134,0,12.413678169250488
135,4,12.241194009780884
136,0,11.962239265441895
137,0,12.482374668121338
138,3,12.011630535125732
139,0,12.557555675506592
140,0,11.92009949684143
141,13,12.929201602935791
142,0,12.04027533531189
143,0,12.406458616256714
144,2,12.800334930419922
145,1,12.155399084091187
146,0,12.529399633407593
147,3,12.358761072158813
148,0,12.606234788894653
149,0,12.62515377998352
150,0,12.76672077178955
151,1,12.294945001602173
152,0,12.179335594177246
153,0,12.370853424072266
154,0,11.379963397979736
155,3,11.551699161529541
156,0,12.01360034942627
157,0,12.292961835861206
158,3,12.380405187606812
159,0,11.848429679870605
160,3,12.322005271911621
161,0,11.84003758430481
162,0,11.626670360565186
163,1,11.830143213272095
164,0,11.940676927566528
165,0,11.213895559310913
