,reward,episode_duration
0,6,1.3100242614746094
1,2,1.4570250511169434
2,2,0.6720128059387207
3,4,0.6330122947692871
4,5,0.6420142650604248
5,4,0.6470086574554443
6,6,0.6340117454528809
7,6,0.6790270805358887
8,6,0.639998197555542
9,3,0.6490132808685303
10,7,0.6370115280151367
11,4,0.6440129280090332
12,3,0.6630110740661621
13,5,0.629011869430542
14,5,0.6320104598999023
15,5,1.2480213642120361
16,7,0.6520175933837891
17,8,0.6560070514678955
18,7,0.6150126457214355
19,5,0.6230106353759766
20,8,0.6340110301971436
21,2,0.6391291618347168
22,6,0.663895845413208
23,6,0.6400222778320312
24,6,0.633000373840332
25,4,0.6320145130157471
26,2,0.6550118923187256
27,4,0.6480100154876709
28,7,0.6380119323730469
29,8,0.6230120658874512
30,5,0.6380140781402588
31,5,0.6550076007843018
32,5,0.6530144214630127
33,7,0.6360032558441162
34,3,0.6450157165527344
35,7,0.6380088329315186
36,8,0.6460146903991699
37,8,0.630009651184082
38,6,0.6300098896026611
39,5,0.6410114765167236
40,6,0.6530137062072754
41,4,0.6570131778717041
42,3,0.6500117778778076
43,7,0.6390113830566406
44,4,0.6510112285614014
45,3,0.6470146179199219
46,2,0.6440093517303467
47,3,0.6530158519744873
48,7,0.637016773223877
49,3,0.6410048007965088
50,5,0.6340110301971436
51,7,0.6280109882354736
52,5,0.631011962890625
53,7,0.64101243019104
54,5,0.6300129890441895
55,2,0.667011022567749
56,7,0.6530110836029053
57,4,0.6600141525268555
58,8,0.6430108547210693
59,5,0.6310102939605713
60,7,0.6260147094726562
61,7,0.6290156841278076
62,5,0.6350104808807373
63,6,0.64200758934021
64,6,0.6800141334533691
65,6,0.6210083961486816
66,5,0.6220111846923828
67,6,0.6290140151977539
68,4,0.626011848449707
69,8,0.6650130748748779
70,3,0.6460094451904297
71,5,0.6260128021240234
72,5,0.6360116004943848
73,8,0.6300301551818848
74,7,0.6459953784942627
75,3,0.6330094337463379
76,6,0.6300132274627686
77,6,0.6490049362182617
78,3,0.6460108757019043
79,4,0.6550116539001465
80,2,0.6340112686157227
81,8,0.6810140609741211
82,6,0.6490147113800049
83,7,0.6270065307617188
84,5,0.6310129165649414
85,6,0.6260144710540771
86,5,0.6540098190307617
87,5,0.6410112380981445
88,4,0.6320099830627441
89,6,0.6370127201080322
90,5,0.6310126781463623
91,6,0.6810171604156494
92,5,0.651007890701294
93,4,0.632011890411377
94,8,0.657024621963501
95,7,0.661998987197876
96,4,0.6320114135742188
97,6,0.6600122451782227
98,4,0.6250243186950684
99,6,0.6599986553192139
100,5,0.6670129299163818
101,5,0.7280118465423584
102,3,0.6140115261077881
103,6,0.665013313293457
104,6,0.6740124225616455
105,5,0.650012731552124
106,8,0.633012056350708
107,7,0.6480095386505127
108,5,0.6450130939483643
109,3,0.6410107612609863
110,7,0.6700124740600586
111,4,0.6360130310058594
112,7,0.623023509979248
113,7,0.6660008430480957
114,7,0.6740124225616455
115,5,0.6290123462677002
116,6,0.6500113010406494
117,8,0.6230132579803467
118,8,0.6640102863311768
119,8,0.6650121212005615
120,5,0.6230101585388184
121,9,0.6530137062072754
122,4,0.643012523651123
123,5,0.6420109272003174
124,6,0.6720218658447266
125,5,0.635002851486206
126,6,0.6250171661376953
127,5,0.6580057144165039
128,6,0.6560125350952148
129,7,0.6290121078491211
130,2,0.6200106143951416
131,8,0.6660118103027344
132,6,0.6300115585327148
133,6,0.6370246410369873
134,5,0.6400027275085449
135,10,0.6370089054107666
136,7,0.62801194190979
137,5,0.658026933670044
138,3,0.6239957809448242
139,6,0.6250133514404297
140,7,0.6250104904174805
141,7,0.6460137367248535
142,8,0.6260104179382324
143,5,0.6450121402740479
144,4,0.6210124492645264
145,8,0.6290080547332764
146,6,0.6330132484436035
147,3,0.6460123062133789
148,8,0.633009672164917
149,8,0.6180117130279541
150,6,0.6430127620697021
151,3,0.645024299621582
152,9,0.6569986343383789
153,7,0.6240134239196777
154,4,0.6230099201202393
155,4,0.6400125026702881
156,6,0.6810133457183838
157,3,0.6400115489959717
158,3,0.6220121383666992
159,5,0.6370115280151367
160,6,0.64101243019104
161,5,0.652012825012207
162,7,0.6390109062194824
163,5,0.6320199966430664
164,7,0.6330065727233887
165,8,0.6230108737945557
166,5,0.6390128135681152
167,6,0.6470119953155518
168,7,0.6180181503295898
169,6,0.6680052280426025
170,3,0.6700148582458496
171,6,0.6190104484558105
172,8,0.6090095043182373
173,3,0.6350128650665283
174,4,0.6390135288238525
175,7,0.6770102977752686
176,4,0.6620121002197266
177,7,0.6290156841278076
178,6,0.6720077991485596
179,7,0.6580123901367188
180,8,0.6420130729675293
181,6,0.617011547088623
182,8,0.6100139617919922
183,5,0.6230087280273438
184,6,0.649012565612793
185,4,0.6560120582580566
186,6,0.6300132274627686
187,4,0.6340117454528809
188,6,0.6640238761901855
189,2,0.636998176574707
190,6,0.6300129890441895
191,4,0.6060101985931396
192,7,0.6700115203857422
193,5,0.6830213069915771
194,4,0.6370048522949219
195,5,0.6140074729919434
196,8,0.6140146255493164
197,6,0.6540060043334961
198,8,0.6660122871398926
199,6,0.6310122013092041
200,6,0.6220111846923828
201,7,0.639009952545166
202,5,0.6370105743408203
203,5,0.6250109672546387
204,7,0.6740131378173828
205,6,0.6720132827758789
206,6,0.6460216045379639
207,6,0.636000394821167
