,reward,episode_duration
0,11,0.06299400329589844
1,15,0.06299376487731934
2,12,0.06500053405761719
3,10,0.06699967384338379
4,17,0.35100317001342773
5,12,0.4180006980895996
6,16,0.41499829292297363
7,16,0.41499924659729004
8,11,0.4270002841949463
9,14,0.41700077056884766
10,14,0.42600059509277344
11,10,0.4269988536834717
12,14,0.4289994239807129
13,13,0.42200231552124023
14,11,0.4199991226196289
15,11,0.4289989471435547
16,16,0.421001672744751
17,16,0.4239985942840576
18,13,0.4179999828338623
19,19,0.4200003147125244
20,14,0.42600035667419434
21,13,0.43000054359436035
22,13,0.4230003356933594
23,17,0.5229990482330322
24,15,0.42799949645996094
25,14,0.4289999008178711
26,10,0.4210021495819092
27,12,0.42400026321411133
28,16,0.42599940299987793
29,14,0.43399810791015625
30,10,0.43000173568725586
31,15,0.4369983673095703
32,13,0.4290003776550293
33,11,0.42599916458129883
34,13,0.42400193214416504
35,10,0.42299985885620117
36,14,0.42600011825561523
37,13,0.4269990921020508
38,14,0.42299938201904297
39,11,0.42599964141845703
40,16,0.4290008544921875
41,13,0.4270000457763672
42,10,0.42600035667419434
43,16,0.4329991340637207
44,15,0.42800068855285645
45,15,0.4219985008239746
46,11,0.4330012798309326
47,16,0.4290001392364502
48,12,0.4199995994567871
49,15,0.42600083351135254
50,16,0.4230000972747803
51,12,0.42600083351135254
52,16,0.42499876022338867
53,14,0.4230008125305176
54,16,0.4109978675842285
55,14,0.3880014419555664
56,17,0.4230020046234131
57,13,0.38399648666381836
58,17,0.3930017948150635
59,17,0.4180014133453369
60,17,0.39499998092651367
61,15,0.4159989356994629
62,16,0.4330000877380371
63,13,0.41500115394592285
64,13,0.43200039863586426
65,18,0.4199976921081543
66,15,0.4400017261505127
67,17,0.44099998474121094
68,16,0.4289987087249756
69,16,0.4230003356933594
70,11,0.408001184463501
71,15,0.4179997444152832
72,16,0.4069995880126953
73,15,0.4290013313293457
74,18,0.3999965190887451
75,17,0.40400171279907227
76,16,0.39699864387512207
77,14,0.4120018482208252
78,16,0.3959991931915283
79,17,0.4270017147064209
80,15,0.38700032234191895
81,18,0.39999914169311523
82,18,0.40800046920776367
83,14,0.4030013084411621
84,17,0.4269986152648926
85,17,0.4210019111633301
86,17,0.430999755859375
87,17,0.4100003242492676
88,16,0.41299986839294434
89,16,0.41900014877319336
90,14,0.41299891471862793
91,17,0.41499924659729004
92,16,0.3979983329772949
93,15,0.39600157737731934
94,15,0.4270014762878418
95,17,0.42099785804748535
96,15,0.42100000381469727
97,14,0.41700005531311035
98,14,0.41500020027160645
99,19,0.41699910163879395
100,16,0.38500213623046875
101,18,0.39298439025878906
102,15,0.4230029582977295
103,15,0.4420008659362793
104,15,0.4349987506866455
105,14,0.41900134086608887
106,13,0.4139981269836426
107,16,0.424999475479126
108,11,0.41199827194213867
109,11,0.423001766204834
110,13,0.42299914360046387
111,12,0.4100005626678467
112,16,0.4270024299621582
113,14,0.3659965991973877
114,8,0.4250032901763916
115,14,0.4049973487854004
116,12,0.4010012149810791
117,10,0.4179995059967041
118,15,0.37599754333496094
119,10,0.4180026054382324
120,11,0.4009995460510254
121,11,0.3970003128051758
122,11,0.4330003261566162
123,12,0.41499996185302734
124,12,0.45299768447875977
125,13,0.39999961853027344
126,9,0.42600011825561523
127,11,0.43000030517578125
128,10,0.43599939346313477
129,10,0.4179997444152832
130,15,0.4379994869232178
131,9,0.430999755859375
132,14,0.4140007495880127
133,11,0.4049968719482422
134,16,0.40900325775146484
135,17,0.39899635314941406
136,17,0.41400146484375
137,20,0.41699862480163574
138,18,0.4120018482208252
139,15,0.4360005855560303
140,18,0.44700074195861816
141,18,0.44099855422973633
142,18,0.4369995594024658
143,18,0.39899778366088867
144,15,0.4010012149810791
145,17,0.41700100898742676
146,15,0.42600011825561523
147,18,0.43400001525878906
148,14,0.43899965286254883
149,14,0.4420003890991211
150,10,0.43199944496154785
151,13,0.3840005397796631
152,14,0.40999865531921387
153,13,0.37200140953063965
154,15,0.3999958038330078
155,16,0.39400148391723633
156,15,0.3999979496002197
157,12,0.38900208473205566
158,13,0.40399909019470215
159,15,0.3899991512298584
160,14,0.38300418853759766
161,15,0.3959987163543701
162,14,0.4030001163482666
163,16,0.4010002613067627
164,12,0.39499974250793457
165,15,0.3810005187988281
166,14,0.3829972743988037
167,20,0.39200329780578613
168,19,0.3879995346069336
169,16,0.385998010635376
170,18,0.38300085067749023
171,19,0.37000060081481934
172,18,0.4010004997253418
173,17,0.3710041046142578
174,20,0.3859996795654297
175,19,0.4029991626739502
176,15,0.44199442863464355
177,18,0.45000195503234863
178,19,0.44700050354003906
179,16,0.44300031661987305
180,15,0.4220008850097656
181,17,0.44700002670288086
182,17,0.4959983825683594
183,19,0.4400010108947754
184,18,0.42699742317199707
185,19,0.42599916458129883
186,19,0.4230024814605713
187,18,0.4219987392425537
188,16,0.4070000648498535
189,17,0.39999938011169434
190,18,0.4279963970184326
191,18,0.43900275230407715
192,19,0.3990001678466797
193,17,0.4199998378753662
194,17,0.4080007076263428
195,17,0.3849971294403076
196,18,0.3729991912841797
197,18,0.39699769020080566
198,20,0.4040029048919678
199,19,0.41300010681152344
200,13,0.3950002193450928
201,19,0.40099644660949707
202,19,0.4010000228881836
203,18,0.4080007076263428
204,17,0.3990004062652588
205,19,0.3969998359680176
206,20,0.38499999046325684
207,18,0.38199901580810547
208,20,0.3950004577636719
209,19,0.39099621772766113
210,20,0.39000487327575684
211,19,0.4239993095397949
212,19,0.4159972667694092
213,20,0.43900203704833984
214,18,0.4440004825592041
215,19,0.450000524520874
216,16,0.44299769401550293
217,18,0.4530017375946045
218,19,0.410999059677124
219,18,0.43900108337402344
220,19,0.4289999008178711
221,18,0.4199998378753662
222,20,0.42299795150756836
223,19,0.39600229263305664
224,18,0.43199992179870605
225,20,0.43400001525878906
226,19,0.391995906829834
227,18,0.41299962997436523
228,18,0.3840017318725586
229,18,0.40799951553344727
230,19,0.41699862480163574
231,19,0.3899986743927002
232,18,0.41700267791748047
233,19,0.41699719429016113
234,20,0.4100029468536377
235,19,0.40999937057495117
236,18,0.40600037574768066
237,18,0.42800021171569824
238,18,0.4069974422454834
239,20,0.4050021171569824
240,20,0.4250001907348633
241,18,0.42299890518188477
242,20,0.4270014762878418
243,19,0.42999982833862305
244,19,0.43000006675720215
245,18,0.4220004081726074
246,19,0.42799949645996094
247,17,0.4239978790283203
248,20,0.42100095748901367
249,19,0.4250004291534424
250,20,0.42099952697753906
251,18,0.42399072647094727
252,20,0.43399953842163086
253,20,0.42400026321411133
254,19,0.4309990406036377
255,20,0.42800068855285645
256,20,0.42100048065185547
257,20,0.4270002841949463
258,19,0.4200007915496826
259,19,0.4269988536834717
260,18,0.4199986457824707
261,20,0.42599916458129883
262,16,0.42400121688842773
263,19,0.41900062561035156
264,18,0.4250001907348633
265,18,0.4220008850097656
266,20,0.42299985885620117
267,19,0.42099881172180176
268,16,0.42600011825561523
269,20,0.4270000457763672
270,20,0.42800116539001465
271,17,0.42600011825561523
272,19,0.4179978370666504
273,19,0.4290003776550293
274,20,0.42600107192993164
275,20,0.4310007095336914
276,20,0.40500426292419434
277,18,0.4089982509613037
278,19,0.4080009460449219
279,19,0.437999963760376
280,20,0.4269998073577881
281,18,0.430999755859375
282,18,0.4239981174468994
283,19,0.43599987030029297
284,20,0.43200016021728516
285,18,0.42600297927856445
286,18,0.41699767112731934
287,18,0.41300129890441895
288,16,0.42599987983703613
289,20,0.42299985885620117
290,18,0.4230000972747803
291,19,0.4310002326965332
292,19,0.423999547958374
293,19,0.4330000877380371
294,18,0.4250001907348633
295,20,0.430999755859375
296,19,0.4240000247955322
297,18,0.4239993095397949
298,20,0.40199756622314453
299,19,0.39600110054016113
300,19,0.3930015563964844
301,19,0.3849978446960449
302,18,0.39099860191345215
303,19,0.395000696182251
304,19,0.3859999179840088
305,20,0.40599846839904785
306,17,0.39800262451171875
307,18,0.3969995975494385
308,20,0.41199612617492676
309,20,0.40500378608703613
310,20,0.40800023078918457
311,18,0.39899730682373047
312,19,0.4010026454925537
313,19,0.3979990482330322
314,20,0.39299798011779785
315,20,0.3990027904510498
316,17,0.40399861335754395
317,20,0.4460008144378662
318,18,0.40399980545043945
319,20,0.3930015563964844
320,18,0.3829994201660156
321,18,0.3969991207122803
322,19,0.3969995975494385
323,20,0.43400001525878906
324,18,0.4399991035461426
325,19,0.44099998474121094
326,17,0.4279947280883789
327,19,0.38000059127807617
328,19,0.4140021800994873
329,19,0.38699913024902344
330,19,0.39300036430358887
331,18,0.39899611473083496
332,19,0.4020040035247803
333,19,0.43900132179260254
334,20,0.39299702644348145
335,20,0.365001916885376
336,20,0.3939979076385498
337,20,0.3599989414215088
338,19,0.373002290725708
339,20,0.39100098609924316
340,20,0.3880007266998291
341,20,0.39899778366088867
342,20,0.3990020751953125
343,20,0.3750002384185791
344,19,0.4029998779296875
345,17,0.380002498626709
346,18,0.386000394821167
347,19,0.3749992847442627
348,19,0.3810005187988281
349,20,0.3859999179840088
350,18,0.37400007247924805
351,17,0.3890042304992676
352,17,0.37999916076660156
353,20,0.37599992752075195
354,20,0.3919980525970459
355,17,0.3820018768310547
356,20,0.38700079917907715
357,19,0.37599730491638184
358,19,0.40199995040893555
359,20,0.38900160789489746
360,17,0.38199949264526367
361,18,0.4330019950866699
362,17,0.442000150680542
363,19,0.4349997043609619
364,20,0.41399717330932617
365,20,0.38900279998779297
366,19,0.3989994525909424
367,20,0.3769984245300293
368,20,0.38900041580200195
369,17,0.39099907875061035
370,20,0.42400217056274414
371,19,0.42099809646606445
372,19,0.3879997730255127
373,19,0.3920021057128906
374,19,0.38000035285949707
375,19,0.40000367164611816
376,19,0.3800010681152344
377,19,0.4069979190826416
378,19,0.3750026226043701
379,19,0.3699982166290283
380,20,0.3819999694824219
381,20,0.38100099563598633
382,19,0.39299821853637695
383,19,0.3939995765686035
384,19,0.390002965927124
385,20,0.3880000114440918
386,19,0.408998966217041
387,20,0.40600085258483887
388,20,0.39800024032592773
389,19,0.43399858474731445
390,20,0.423001766204834
391,19,0.37800002098083496
392,20,0.432999849319458
393,19,0.4289977550506592
394,18,0.38900113105773926
395,20,0.4429962635040283
396,20,0.41500139236450195
397,19,0.4420018196105957
398,20,0.4269990921020508
399,20,0.4369993209838867
400,20,0.4310004711151123
401,19,0.42600083351135254
402,19,0.39499711990356445
403,20,0.37200069427490234
404,20,0.3770012855529785
405,20,0.3899984359741211
406,20,0.3860023021697998
407,20,0.3920001983642578
408,19,0.4029970169067383
409,20,0.3730027675628662
410,20,0.3979964256286621
411,19,0.37900304794311523
412,19,0.4009997844696045
413,19,0.4250006675720215
414,20,0.36299896240234375
415,20,0.40000033378601074
416,19,0.3789985179901123
417,19,0.3770010471343994
418,19,0.3789975643157959
419,20,0.37800049781799316
420,20,0.3840000629425049
421,20,0.3860030174255371
422,20,0.37799572944641113
423,20,0.401003360748291
424,19,0.37799906730651855
425,19,0.3920016288757324
426,20,0.3860018253326416
427,19,0.434999942779541
428,20,0.4379997253417969
429,20,0.4220006465911865
430,19,0.4069995880126953
431,19,0.437999963760376
432,18,0.432999849319458
433,20,0.4159972667694092
434,20,0.4190025329589844
435,20,0.37099695205688477
436,20,0.401003360748291
437,19,0.4460000991821289
438,19,0.4419987201690674
439,20,0.4380011558532715
440,20,0.3939962387084961
441,19,0.40700340270996094
442,19,0.4459993839263916
443,19,0.41500067710876465
444,20,0.4230000972747803
445,19,0.4109983444213867
446,20,0.3970026969909668
447,18,0.37999725341796875
448,20,0.3990006446838379
449,19,0.3780021667480469
450,20,0.3939990997314453
451,19,0.40799379348754883
452,20,0.39999961853027344
453,20,0.40200018882751465
454,20,0.3880000114440918
455,20,0.40000033378601074
456,20,0.39300012588500977
457,19,0.4019968509674072
458,19,0.39600348472595215
459,20,0.39799976348876953
460,20,0.41700005531311035
461,20,0.43600010871887207
462,20,0.42499828338623047
463,20,0.428999662399292
464,19,0.437999963760376
465,19,0.43500208854675293
466,20,0.41499805450439453
467,20,0.4140005111694336
468,20,0.41900134086608887
469,20,0.4240000247955322
470,20,0.42599916458129883
471,20,0.4349992275238037
472,19,0.40199780464172363
473,20,0.4080038070678711
474,20,0.43199872970581055
475,18,0.428999662399292
476,18,0.3889927864074707
477,20,0.40200161933898926
478,20,0.39600157737731934
479,20,0.40799999237060547
480,20,0.40799880027770996
481,20,0.3959982395172119
482,17,0.3970024585723877
483,18,0.39800047874450684
484,20,0.4010000228881836
485,20,0.4109959602355957
486,18,0.40500402450561523
487,20,0.3919992446899414
488,20,0.39499759674072266
489,20,0.4070017337799072
490,20,0.40999841690063477
491,20,0.42099761962890625
492,20,0.40900492668151855
493,20,0.43399930000305176
494,20,0.4479982852935791
495,19,0.38700199127197266
496,20,0.44699859619140625
497,19,0.4259979724884033
498,20,0.4060022830963135
499,18,0.4389982223510742
500,19,0.39600253105163574
501,18,0.38698768615722656
502,20,0.3880019187927246
503,20,0.41499972343444824
504,20,0.3959994316101074
505,19,0.398998498916626
506,20,0.4290015697479248
507,18,0.4310002326965332
508,20,0.4129981994628906
509,20,0.3939990997314453
510,19,0.4290001392364502
511,19,0.41900110244750977
512,20,0.421999454498291
513,20,0.4350016117095947
514,20,0.40199995040893555
515,20,0.4249999523162842
516,19,0.4139988422393799
517,20,0.38499951362609863
518,20,0.39300036430358887
519,19,0.4080014228820801
520,20,0.4249999523162842
521,19,0.3920001983642578
522,20,0.3879995346069336
523,20,0.39100050926208496
524,20,0.3969995975494385
525,20,0.4160003662109375
526,19,0.3859975337982178
527,20,0.3940002918243408
528,20,0.3809993267059326
529,19,0.39300036430358887
530,20,0.37800025939941406
531,20,0.39299988746643066
532,20,0.3729972839355469
533,20,0.37200188636779785
534,20,0.3769981861114502
535,20,0.388002872467041
536,20,0.39299845695495605
537,20,0.4080009460449219
538,20,0.42799878120422363
539,20,0.4400017261505127
540,20,0.430999755859375
541,20,0.40799975395202637
542,20,0.4459993839263916
543,20,0.4250023365020752
544,20,0.4159998893737793
545,20,0.42699694633483887
546,19,0.39999890327453613
547,19,0.38000011444091797
548,20,0.4020042419433594
549,20,0.434999942779541
550,20,0.4369997978210449
551,20,0.3909947872161865
552,20,0.41299986839294434
553,20,0.41899871826171875
554,20,0.4310019016265869
555,20,0.4420013427734375
556,20,0.38599538803100586
557,20,0.42400455474853516
558,20,0.43399858474731445
559,20,0.3959982395172119
560,19,0.44199705123901367
561,20,0.3770012855529785
562,20,0.3879973888397217
563,20,0.43900322914123535
564,20,0.4220006465911865
565,20,0.442000150680542
566,20,0.4389989376068115
567,20,0.38300085067749023
568,19,0.3719966411590576
569,20,0.4080009460449219
570,19,0.3699991703033447
571,20,0.4010026454925537
572,20,0.3939957618713379
573,20,0.3730015754699707
574,20,0.40400242805480957
575,20,0.35899853706359863
576,20,0.417003870010376
577,20,0.39699721336364746
578,20,0.41500091552734375
579,20,0.43999814987182617
580,19,0.4050016403198242
581,19,0.44500160217285156
582,20,0.3899979591369629
583,20,0.43000197410583496
584,19,0.43199968338012695
585,20,0.42400050163269043
586,20,0.4460000991821289
587,20,0.43799853324890137
588,19,0.4330005645751953
589,19,0.40199828147888184
590,20,0.43700098991394043
591,20,0.4259982109069824
592,20,0.4270014762878418
593,20,0.43799877166748047
594,20,0.3990015983581543
595,20,0.42100071907043457
596,19,0.4379997253417969
597,20,0.4389970302581787
598,20,0.3940000534057617
599,20,0.3950028419494629
600,20,0.41899967193603516
601,20,0.3899979591369629
602,20,0.4250030517578125
603,20,0.43200159072875977
604,20,0.38900017738342285
605,20,0.4179997444152832
606,20,0.41500020027160645
607,20,0.4219980239868164
608,20,0.4010000228881836
609,20,0.41299915313720703
610,20,0.41100287437438965
611,20,0.41699886322021484
612,20,0.4269988536834717
613,20,0.40200233459472656
614,20,0.4089982509613037
615,20,0.3970015048980713
616,20,0.4089961051940918
617,20,0.4040040969848633
618,20,0.37799692153930664
619,20,0.38700246810913086
620,20,0.3940000534057617
621,20,0.38899993896484375
622,20,0.4050006866455078
623,20,0.44299960136413574
624,20,0.44699883460998535
625,20,0.43900132179260254
626,19,0.40399599075317383
627,20,0.38499903678894043
628,20,0.394000768661499
629,20,0.386000394821167
630,19,0.3989989757537842
631,19,0.4030013084411621
632,20,0.40000009536743164
633,20,0.40999507904052734
634,20,0.40900206565856934
635,20,0.36899852752685547
636,20,0.3969998359680176
637,20,0.40400004386901855
638,20,0.399000883102417
639,20,0.4139986038208008
640,19,0.39800095558166504
641,20,0.434999942779541
642,20,0.4420011043548584
643,20,0.4069998264312744
644,19,0.3919990062713623
645,20,0.45099878311157227
646,20,0.4220011234283447
647,20,0.39799976348876953
648,20,0.4400014877319336
649,20,0.42799949645996094
650,20,0.4160001277923584
651,20,0.42099690437316895
652,20,0.4149973392486572
653,20,0.4290013313293457
654,20,0.4180004596710205
655,20,0.43400025367736816
656,20,0.42799949645996094
657,20,0.44300007820129395
658,20,0.42999863624572754
659,20,0.4460020065307617
660,20,0.44499778747558594
661,20,0.4420020580291748
662,20,0.421999454498291
663,20,0.42400026321411133
664,20,0.4050002098083496
665,20,0.4149966239929199
666,20,0.4420013427734375
667,20,0.45800042152404785
668,20,0.40000200271606445
669,20,0.41699814796447754
670,20,0.4330012798309326
671,19,0.42099785804748535
672,19,0.42400026321411133
673,20,0.43700146675109863
674,20,0.3959999084472656
