,reward,episode_duration
0,6,0.25934410095214844
1,3,0.26923537254333496
2,3,0.8178129196166992
3,7,1.4043052196502686
4,3,1.3703339099884033
5,6,1.4187440872192383
6,9,1.3269755840301514
7,5,1.4207284450531006
8,5,1.3643488883972168
9,6,1.3952691555023193
10,3,1.3404138088226318
11,5,1.3206892013549805
12,3,1.4740564823150635
13,4,1.3493893146514893
14,7,1.3738582134246826
15,9,1.338940143585205
16,4,1.3644039630889893
17,1,1.3997950553894043
18,3,1.336961030960083
19,8,1.3334310054779053
20,8,1.332435131072998
21,8,1.3214631080627441
22,4,1.3050436973571777
23,6,1.3314366340637207
24,6,1.3324368000030518
25,2,1.2845590114593506
26,6,1.2970664501190186
27,6,1.300041675567627
28,2,1.3339555263519287
29,5,1.3150067329406738
30,4,1.3503880500793457
31,5,1.382298231124878
32,6,1.317474365234375
33,10,1.3200232982635498
34,6,1.3872873783111572
35,5,1.305506706237793
36,2,1.3743259906768799
37,7,1.370863914489746
38,7,1.2925388813018799
39,6,1.3439340591430664
40,2,1.2690951824188232
41,4,1.3649332523345947
42,2,1.3344290256500244
43,5,1.3404145240783691
44,2,1.481043815612793
45,3,1.3195006847381592
46,1,1.2750818729400635
47,6,1.3239848613739014
48,2,1.3992793560028076
49,9,1.3075032234191895
50,4,1.3040556907653809
51,6,1.2830924987792969
52,3,1.2815697193145752
53,3,1.3439357280731201
54,3,1.303513526916504
55,5,1.3384158611297607
56,4,1.29254150390625
57,8,1.3541145324707031
58,4,1.3164763450622559
59,4,1.3114914894104004
60,6,1.2905457019805908
61,2,1.3406646251678467
62,11,1.2751266956329346
63,1,1.3164751529693604
64,8,1.3060474395751953
65,6,1.3584222793579102
66,2,1.3364334106445312
67,3,1.3444230556488037
68,4,1.3244216442108154
69,6,1.3120360374450684
70,7,1.34318208694458
71,6,1.32694411277771
72,2,1.3590896129608154
73,6,1.3444039821624756
74,3,1.312525987625122
75,1,1.3353862762451172
76,5,1.2467167377471924
77,4,1.3010492324829102
78,8,1.3555333614349365
79,3,1.3324975967407227
80,10,1.2910726070404053
81,3,1.3364241123199463
82,5,1.3319640159606934
83,9,1.2975318431854248
84,6,1.3469243049621582
85,6,1.3543758392333984
86,3,1.2875521183013916
87,3,1.3469305038452148
88,4,1.3055291175842285
89,3,1.3294520378112793
90,1,1.39035964012146
91,6,1.3242533206939697
92,6,1.2830970287322998
93,5,1.3314404487609863
94,1,1.3284454345703125
95,6,1.3229937553405762
96,4,1.34041428565979
97,3,1.3294425010681152
98,2,1.301515817642212
99,5,1.3529081344604492
100,5,1.3260135650634766
101,7,1.2776710987091064
102,3,1.3435642719268799
103,1,1.3843445777893066
104,3,1.4321696758270264
105,2,1.5025126934051514
106,5,1.364391565322876
107,5,1.360903024673462
