,reward,episode_duration
0,9,1.0960156917572021
1,9,1.3230195045471191
2,8,0.4580047130584717
3,10,0.46700620651245117
4,8,0.47901034355163574
5,9,0.6150085926055908
6,9,0.6540098190307617
7,7,0.6320083141326904
8,9,0.6370053291320801
9,9,0.6090097427368164
10,9,0.6180055141448975
11,7,0.6190104484558105
12,10,0.6310107707977295
13,7,0.6190030574798584
14,10,0.6250128746032715
15,8,0.611008882522583
16,8,0.6380085945129395
17,8,0.637007474899292
18,9,0.6220064163208008
19,9,0.6360135078430176
20,7,0.6720130443572998
21,9,0.6279995441436768
22,9,0.6230099201202393
23,6,0.6450107097625732
24,10,0.612006425857544
25,6,0.6510093212127686
26,7,0.6390111446380615
27,7,0.6440081596374512
28,7,0.6310093402862549
29,9,0.6110117435455322
30,9,0.639007568359375
31,6,0.6160085201263428
32,8,0.6210105419158936
33,7,0.6160075664520264
34,8,0.6220154762268066
35,9,0.633002519607544
36,9,0.6020083427429199
37,8,0.6040079593658447
38,6,0.6250102519989014
39,8,0.6090071201324463
40,9,0.6440093517303467
41,8,0.633009672164917
42,10,0.6460092067718506
43,9,0.6240088939666748
44,8,0.6400091648101807
45,9,0.6090104579925537
46,8,0.623004674911499
47,9,0.6290113925933838
48,8,0.6170105934143066
49,10,0.6410038471221924
50,7,0.5930111408233643
51,7,0.607008695602417
52,7,0.6190099716186523
53,6,0.6010048389434814
54,9,0.6010098457336426
55,8,0.5990066528320312
56,8,0.6120121479034424
57,9,0.6100072860717773
58,8,0.6170110702514648
59,7,0.6090087890625
60,7,0.6330077648162842
61,9,0.620009183883667
62,9,0.6340117454528809
63,7,0.6240057945251465
64,8,0.6070108413696289
65,7,0.6650030612945557
66,7,0.656015157699585
67,8,0.6750085353851318
68,7,0.6350045204162598
69,9,0.6180131435394287
70,8,0.6120095252990723
71,10,0.6150104999542236
72,9,0.6160070896148682
73,6,0.6020102500915527
74,9,0.6300075054168701
75,8,0.6310088634490967
76,8,0.6400108337402344
77,8,0.6160068511962891
78,9,0.6110098361968994
79,10,0.6150081157684326
80,8,0.6300108432769775
81,9,0.6080071926116943
82,8,0.5910079479217529
83,8,0.6350092887878418
84,9,0.6110095977783203
85,8,0.597010612487793
86,8,0.6390092372894287
87,9,0.6250061988830566
88,9,0.6290092468261719
89,8,0.6380100250244141
90,7,0.5970077514648438
91,8,0.6140086650848389
92,9,0.599010705947876
93,9,0.6480083465576172
94,8,0.6200087070465088
95,8,0.6330089569091797
96,10,0.6190083026885986
97,8,0.6330091953277588
98,6,0.6010096073150635
99,7,0.6200087070465088
100,6,0.6370084285736084
101,8,0.6280109882354736
102,9,0.6410038471221924
103,7,0.6110098361968994
104,6,0.6090078353881836
105,7,0.6340103149414062
106,5,0.6260075569152832
107,7,0.6180121898651123
108,5,0.6180064678192139
109,7,0.623009443283081
110,8,0.6000075340270996
111,8,0.6130108833312988
112,8,0.5950069427490234
113,9,0.6080098152160645
114,9,0.6060078144073486
115,8,0.631007194519043
116,8,0.8580186367034912
117,5,0.6210050582885742
118,9,0.6300082206726074
119,7,0.5970096588134766
120,10,0.5990109443664551
121,9,0.5870051383972168
122,8,0.6050078868865967
123,8,0.6290044784545898
124,7,0.6380100250244141
125,8,0.5980086326599121
126,9,0.5910036563873291
127,10,0.6050102710723877
128,9,0.5940065383911133
129,9,0.6040096282958984
130,9,0.601008415222168
131,9,0.6120080947875977
132,10,0.5930111408233643
133,8,0.6270065307617188
134,8,0.6080095767974854
135,7,0.6380124092102051
136,7,0.6200048923492432
137,6,0.6020092964172363
138,6,0.6040093898773193
139,9,0.5840075016021729
140,4,0.6120092868804932
141,7,0.5980076789855957
142,9,0.6030077934265137
143,9,0.6070106029510498
144,8,0.6180088520050049
145,9,0.608008623123169
146,9,0.5930087566375732
