,reward,episode_duration
0,9,2.2029972076416016
1,15,4.075999736785889
2,13,6.1320154666900635
3,11,6.034012079238892
4,12,5.876997709274292
5,9,6.297008275985718
6,5,5.8280065059661865
7,10,5.44400954246521
8,11,6.223004102706909
9,9,6.858006000518799
10,8,5.943008184432983
11,10,5.701004266738892
12,12,5.91900634765625
13,7,5.911009788513184
14,9,5.925003290176392
15,6,6.213011026382446
16,12,5.746002197265625
17,12,5.939006328582764
18,9,5.991008281707764
19,10,6.531006574630737
20,9,6.425009489059448
21,5,6.51600456237793
22,6,6.350001573562622
23,8,6.175005197525024
24,7,5.839004993438721
25,6,6.050008535385132
26,9,5.642999172210693
27,9,5.8480119705200195
28,10,5.862004041671753
29,7,5.809007406234741
30,10,6.1180033683776855
31,6,6.181010723114014
32,13,5.7640039920806885
33,13,6.526005506515503
34,11,5.760013103485107
35,10,6.181005239486694
36,10,5.887006044387817
37,12,6.337008237838745
38,9,5.88200569152832
39,14,6.517009258270264
40,10,5.994005918502808
41,10,6.088007688522339
42,9,6.450005769729614
43,8,6.741006374359131
44,8,6.43300461769104
45,10,6.337008237838745
46,9,5.887009620666504
47,10,5.972999572753906
48,13,6.140006065368652
49,4,6.232015371322632
50,8,6.175002813339233
51,6,5.48102331161499
52,9,5.805004358291626
53,13,5.833004474639893
54,7,5.93300461769104
55,7,6.875010251998901
56,7,6.173003673553467
57,10,5.423008441925049
58,7,6.183006048202515
59,11,6.053006887435913
60,12,6.263006210327148
61,7,6.04801082611084
62,13,6.20001220703125
63,13,5.6800010204315186
64,11,6.1070029735565186
65,8,5.9430091381073
66,7,6.176006317138672
67,10,6.237009048461914
68,10,6.235000371932983
69,14,6.140007734298706
70,5,5.678007364273071
71,8,5.950001001358032
72,7,6.360010862350464
73,13,5.8540003299713135
74,10,6.127007722854614
75,8,6.276008367538452
76,10,5.746995687484741
77,9,5.711010694503784
78,11,5.745002031326294
79,8,6.005007266998291
80,10,6.050006151199341
81,11,6.8960041999816895
82,8,6.124006271362305
83,11,6.251006126403809
84,5,6.055004358291626
85,17,6.043008327484131
86,17,5.8710010051727295
87,13,6.5730061531066895
88,8,6.9810075759887695
89,8,6.268006324768066
90,13,5.80500602722168
91,8,6.015008926391602
92,8,5.886001348495483
93,12,6.180008172988892
94,8,6.257006883621216
95,18,5.681004524230957
96,8,5.698003768920898
97,13,6.26300048828125
98,10,6.284008741378784
99,8,6.264007568359375
100,7,6.27000617980957
101,6,5.637001037597656
102,14,6.441004514694214
103,15,6.151010751724243
104,8,5.96900486946106
105,9,6.354005813598633
106,13,5.725017547607422
107,7,6.374000072479248
108,9,6.031002759933472
109,10,6.001006364822388
110,9,6.590009450912476
111,6,6.55400276184082
112,9,5.878006458282471
113,6,6.613007545471191
114,10,6.228005886077881
115,8,6.084005117416382
116,13,6.357005596160889
117,14,6.298006772994995
118,10,6.282007455825806
119,8,6.3820061683654785
120,9,5.98500657081604
121,9,6.007008790969849
122,10,6.141003608703613
123,8,6.193007707595825
124,9,5.67000937461853
125,7,6.2240025997161865
126,7,5.351995944976807
127,6,6.214008331298828
128,6,5.921003818511963
129,9,6.7510082721710205
130,8,5.845009088516235
131,12,6.258004665374756
132,7,6.010011434555054
133,8,5.947997331619263
134,7,6.062007904052734
135,10,6.043006658554077
136,13,6.67800760269165
137,13,5.920006990432739
138,9,6.300006866455078
139,7,6.106005907058716
140,7,6.038003444671631
141,6,6.076402902603149
142,10,5.759990453720093
143,6,6.337010860443115
144,13,6.154006481170654
145,10,5.978005647659302
146,11,6.202000141143799
147,9,6.213006496429443
148,10,5.70300817489624
149,10,6.490010976791382
150,9,6.257004261016846
151,14,6.223004341125488
152,12,6.286006212234497
153,10,6.0710062980651855
154,12,5.986006259918213
155,12,6.206856727600098
156,7,6.26100754737854
157,8,6.394007444381714
158,11,6.412006139755249
159,8,6.598005771636963
160,7,6.806007385253906
161,12,6.536007404327393
162,9,6.173006534576416
163,11,6.0580103397369385
164,8,5.935000658035278
165,10,6.36400842666626
166,10,6.497011184692383
167,8,6.091007471084595
168,13,5.720006704330444
169,8,5.867005348205566
170,11,6.644006967544556
171,14,6.732005834579468
172,9,6.394006013870239
173,6,6.041006803512573
174,6,5.8210084438323975
175,7,6.795010089874268
176,9,5.888994216918945
177,9,6.005006551742554
178,12,6.1240074634552
179,9,5.558003187179565
180,14,6.19800591468811
181,7,6.312007665634155
182,10,6.536006450653076
183,7,6.836008548736572
184,12,6.6900060176849365
185,15,6.371001243591309
186,10,6.177006721496582
187,10,5.9690093994140625
188,13,6.154001474380493
189,11,6.066005706787109
190,8,5.722005605697632
191,10,5.814006328582764
192,12,6.257007598876953
193,14,6.216006755828857
194,10,5.816004514694214
195,10,6.302001714706421
196,8,7.249006032943726
197,15,5.8860063552856445
198,8,5.948009490966797
199,6,6.576006650924683
200,16,6.554006338119507
201,10,5.639988422393799
202,9,6.375006198883057
203,10,6.124007225036621
204,10,6.510008335113525
205,9,6.098006725311279
206,6,6.255009412765503
207,9,6.005009889602661
208,18,6.142005205154419
209,11,6.123005151748657
210,6,6.194009065628052
211,10,6.736007213592529
212,15,6.330007791519165
213,7,6.532006740570068
214,6,6.494007587432861
215,5,6.6680052280426025
216,7,6.247003078460693
217,10,6.367008447647095
218,11,6.339017391204834
219,10,5.869015455245972
220,12,5.954005479812622
221,10,5.876005411148071
222,7,6.153009414672852
223,4,5.91600489616394
224,8,6.040013074874878
225,7,6.065998554229736
226,10,5.7450010776519775
227,11,5.954007625579834
228,6,6.534010410308838
229,11,6.305006265640259
