,reward,episode_duration
0,14,33.36650586128235
1,17,33.01300406455994
2,15,32.403563499450684
3,19,31.526732921600342
4,18,31.195573091506958
5,17,31.277872562408447
6,17,31.113266229629517
7,18,31.50723147392273
8,15,31.81729030609131
9,17,31.73351740837097
10,15,31.129316091537476
11,15,31.19110918045044
12,19,31.21139144897461
13,17,31.225627183914185
14,16,30.309338092803955
15,19,30.6745707988739
16,18,32.25117516517639
17,14,31.957286834716797
18,15,32.909125089645386
19,4,32.752399921417236
20,7,30.478957891464233
21,2,31.041646480560303
22,10,31.26998209953308
23,6,30.573514938354492
24,6,31.11293363571167
25,10,32.471710205078125
26,8,31.520708799362183
27,9,32.41913938522339
28,4,30.521716594696045
29,12,31.012529850006104
30,4,30.84004497528076
31,11,30.18598222732544
32,13,29.95394992828369
33,14,30.084900617599487
34,7,29.77448081970215
35,5,30.417644500732422
36,10,30.395330667495728
37,7,29.85376286506653
38,10,31.080615043640137
39,12,32.14927625656128
40,4,31.220496892929077
41,7,31.289381980895996
42,9,31.137022733688354
43,10,31.9017813205719
44,10,31.38502264022827
45,4,32.74108338356018
46,9,31.922460556030273
47,10,31.93039846420288
48,3,31.696274995803833
49,7,32.934144496917725
50,8,32.3656485080719
51,6,32.89018630981445
52,7,33.07059049606323
53,9,32.66291069984436
54,13,34.0148241519928
55,7,32.5382878780365
56,10,31.346534252166748
57,13,32.9596893787384
58,10,33.40562462806702
59,8,31.785938501358032
60,8,31.647721767425537
61,6,33.29047155380249
62,7,31.326557397842407
63,9,32.32116985321045
64,8,31.594290733337402
65,9,32.29689168930054
66,10,32.08085250854492
67,14,31.87436580657959
68,7,31.386841773986816
69,5,30.597069263458252
70,10,30.871559858322144
71,6,31.716231107711792
72,8,32.01683330535889
73,7,33.16902232170105
74,12,31.379241228103638
75,14,32.02695298194885
76,10,34.53925704956055
77,8,32.329071044921875
78,9,32.05665326118469
79,5,31.947444677352905
80,6,32.067524909973145
81,9,32.43000912666321
82,6,31.28688645362854
83,8,32.27588200569153
84,9,31.532371759414673
85,7,31.819615364074707
86,8,31.67694926261902
87,5,31.486205101013184
88,6,31.0859797000885
89,4,31.882163763046265
90,6,32.088974475860596
91,7,31.841403484344482
92,9,32.375027656555176
93,6,31.039990186691284
94,6,31.741471767425537
95,9,31.780900239944458
96,14,31.27935028076172
97,10,32.29056358337402
98,6,30.952710390090942
99,7,31.070664882659912
100,9,31.434303760528564
101,9,31.677029371261597
102,8,31.32369041442871
103,8,31.77830696105957
104,4,31.337152004241943
105,9,31.809250116348267
106,7,31.033300161361694
107,12,31.207042694091797
108,8,31.144930839538574
109,9,30.978840589523315
110,7,31.6948401927948
111,15,31.045075178146362
112,11,31.65791082382202
113,9,33.60840630531311
114,9,32.94419288635254
115,5,32.826138734817505
116,9,32.446831941604614
117,12,31.10450315475464
118,10,30.999956130981445
119,12,29.211560487747192
120,7,29.282581329345703
121,7,29.890361309051514
122,6,29.955831289291382
123,3,29.694436073303223
124,8,29.554940462112427
125,12,30.032000064849854
126,6,29.28446650505066
127,5,29.5619113445282
128,7,30.116471529006958
129,7,29.655747890472412
130,11,29.784327268600464
131,9,29.668067455291748
132,8,29.33688974380493
133,9,29.51032829284668
134,12,29.20140504837036
135,5,29.287458658218384
136,8,30.100642204284668
137,4,29.607299089431763
138,7,29.789992332458496
139,10,29.525464057922363
140,10,30.040292978286743
141,3,29.709418058395386
142,8,29.708969116210938
143,7,29.544089317321777
144,4,29.913188934326172
145,11,29.62154746055603
146,8,29.298499584197998
147,6,29.464880228042603
148,4,29.523193359375
149,6,29.78382682800293
150,8,29.3822820186615
151,7,29.659324884414673
152,10,30.346000909805298
153,2,31.315911293029785
154,12,29.713290214538574
155,9,29.675828218460083
156,8,29.766883850097656
157,8,29.386277675628662
158,9,29.33425259590149
159,10,29.78908348083496
160,11,29.4077410697937
161,7,29.534194707870483
162,6,29.892602682113647
163,8,30.199357509613037
164,7,29.91320300102234
165,5,29.838486194610596
166,8,29.886006355285645
167,7,29.637702703475952
168,11,30.011584758758545
169,6,30.065110206604004
170,5,30.046916723251343
171,6,29.449787378311157
172,8,29.83100700378418
173,7,29.473806858062744
174,7,29.619877815246582
175,9,29.650736570358276
176,6,29.538933038711548
177,7,29.331133604049683
178,6,29.848556518554688
179,6,29.39864993095398
180,7,29.58833932876587
181,12,29.8685405254364
182,12,29.549753189086914
183,8,29.56436800956726
184,8,29.301347970962524
185,7,29.860899209976196
186,9,29.55709171295166
187,5,29.65998911857605
188,9,29.37898826599121
189,11,29.90571618080139
190,8,29.82394289970398
191,4,29.73845863342285
192,4,29.479100227355957
193,5,29.648383855819702
194,11,29.420154571533203
195,5,29.684604167938232
196,3,29.29712748527527
197,7,29.186452865600586
198,9,29.521227598190308
199,4,30.032653331756592
200,7,41.5368549823761
201,6,31.017565488815308
202,5,30.044840574264526
203,11,30.196990966796875
204,10,30.154228687286377
205,12,30.361159801483154
206,5,30.14449405670166
207,6,29.751462697982788
208,8,30.225770950317383
209,9,29.552436590194702
210,6,30.00914978981018
211,6,30.245067834854126
212,6,30.310755491256714
213,3,30.315674304962158
214,10,30.046929597854614
215,7,30.38963747024536
216,5,30.038269758224487
217,8,30.112828016281128
218,11,29.950483798980713
219,8,31.421284914016724
220,6,31.268560647964478
221,5,30.947163820266724
222,7,30.489328145980835
223,3,31.554357290267944
224,8,32.4110906124115
225,8,31.413743257522583
226,14,31.733407020568848
227,9,30.664733409881592
228,9,31.82431173324585
229,8,31.760690212249756
230,10,31.92325448989868
231,8,31.630383014678955
232,12,32.31402063369751
233,11,31.44969415664673
234,5,32.88159203529358
235,6,31.468559741973877
236,6,31.264784574508667
237,7,31.374814748764038
238,7,30.983986139297485
239,13,31.688968181610107
240,11,31.275573015213013
241,11,32.34380769729614
242,9,32.20521330833435
243,10,31.95709800720215
244,6,32.33295011520386
245,4,32.08020496368408
246,9,31.657430171966553
247,11,31.785454750061035
248,6,30.9666850566864
249,7,31.861032009124756
250,9,31.93746328353882
251,9,31.347217082977295
252,12,32.993079662323
253,10,31.264121055603027
254,12,30.9096999168396
255,4,31.64725661277771
256,6,31.352924346923828
257,12,31.82669734954834
258,9,31.751647472381592
259,9,31.794570446014404
260,11,32.16460943222046
261,7,30.613139390945435
262,7,31.228155374526978
263,3,31.22427773475647
264,9,31.45007634162903
265,7,31.99318265914917
266,5,33.362624645233154
267,6,32.44743323326111
268,7,33.76776075363159
269,7,32.682207107543945
270,3,33.553011417388916
271,8,32.64481019973755
272,7,33.69132471084595
273,5,33.771275997161865
274,8,30.64098596572876
275,3,30.58697271347046
276,7,31.13085699081421
