,reward,episode_duration
0,6,1.1310110092163086
1,8,1.3690204620361328
2,10,0.4660041332244873
3,9,0.4700050354003906
4,9,0.49500346183776855
5,6,0.6280136108398438
6,9,0.638002872467041
7,9,0.607008695602417
8,10,0.6150074005126953
9,9,0.6130075454711914
10,8,0.6260092258453369
11,10,0.6110076904296875
12,9,0.6040081977844238
13,6,0.6140077114105225
14,8,0.6140098571777344
15,8,0.6170063018798828
16,9,0.6290080547332764
17,6,0.6310086250305176
18,9,0.6520090103149414
19,8,0.6080079078674316
20,10,0.6240077018737793
21,6,0.6350090503692627
22,7,0.6110079288482666
23,8,0.6270089149475098
24,10,0.626009464263916
25,8,0.6480071544647217
26,7,0.6410090923309326
27,10,0.6770093441009521
28,8,0.6400091648101807
29,8,0.6280100345611572
30,10,0.6200065612792969
31,7,0.6090078353881836
32,9,0.6130080223083496
33,8,0.6230075359344482
34,9,0.6130111217498779
35,8,0.6290123462677002
36,7,0.6190013885498047
37,9,0.6250085830688477
38,10,0.6120076179504395
39,8,0.6350083351135254
40,10,0.6190087795257568
41,7,0.6400086879730225
42,7,0.6480090618133545
43,6,0.6240065097808838
44,7,0.6220085620880127
45,9,0.6280083656311035
46,6,0.625009298324585
47,9,0.6300079822540283
48,7,0.6290082931518555
49,8,0.6250076293945312
50,9,0.6330084800720215
51,9,0.6260087490081787
52,8,0.6370086669921875
53,9,0.6160078048706055
54,8,0.6370127201080322
55,8,0.6280050277709961
56,9,0.6080081462860107
57,7,0.6170070171356201
58,8,0.5980095863342285
59,7,0.6330082416534424
60,8,0.6370096206665039
61,10,0.6790065765380859
62,6,0.601008415222168
63,10,0.621009349822998
64,10,0.6100077629089355
65,7,0.6090080738067627
66,8,0.6620099544525146
67,8,0.6680097579956055
68,8,0.6700093746185303
69,8,0.6860103607177734
70,9,0.6770124435424805
71,10,0.7150058746337891
72,8,0.7360153198242188
73,10,0.6420068740844727
74,7,0.6160078048706055
75,9,0.6170072555541992
76,8,0.6070075035095215
77,8,0.5970072746276855
78,9,0.6060094833374023
79,9,0.6200072765350342
80,9,0.6190080642700195
81,8,0.6170089244842529
82,9,0.621006965637207
83,8,0.599008321762085
84,9,0.6410210132598877
85,7,0.6379964351654053
86,8,0.6360077857971191
87,9,0.6230082511901855
88,10,0.6140079498291016
89,9,0.6290082931518555
90,9,0.6310176849365234
91,8,0.6130025386810303
92,9,0.625004768371582
93,9,0.6080083847045898
94,9,0.6270084381103516
95,8,0.6040081977844238
96,9,0.6300084590911865
97,9,0.6200079917907715
98,7,0.6220133304595947
99,8,0.6400079727172852
100,9,0.6260032653808594
101,5,0.5950026512145996
102,8,0.6180088520050049
103,6,0.6160070896148682
104,10,0.6340091228485107
105,9,0.6290087699890137
106,9,0.6400079727172852
107,8,0.6240084171295166
108,10,0.6310081481933594
109,8,0.6470086574554443
110,8,0.6280081272125244
111,10,0.6150081157684326
112,9,0.6120114326477051
113,7,0.633004903793335
114,8,0.6130087375640869
115,9,0.6080081462860107
116,9,0.6090071201324463
117,10,0.6120095252990723
118,8,0.628007173538208
119,9,0.6230087280273438
120,8,0.6130073070526123
121,9,0.6030080318450928
122,8,0.6380081176757812
123,9,0.6030089855194092
124,8,0.6200070381164551
125,10,0.6000080108642578
126,9,0.6120100021362305
127,6,0.5800068378448486
128,7,0.9140114784240723
129,9,0.6140077114105225
130,8,0.6070084571838379
131,7,0.5930078029632568
132,9,0.6170086860656738
133,7,0.6040081977844238
134,7,0.6150083541870117
135,8,0.6040072441101074
136,9,0.5760080814361572
137,9,0.6110072135925293
138,10,0.592008113861084
139,9,0.5950074195861816
140,8,0.6220088005065918
141,9,0.63401198387146
142,8,0.6150095462799072
143,6,0.5920021533966064
144,6,0.5910086631774902
145,10,0.597008228302002
146,7,0.6280083656311035
147,9,0.6000089645385742
148,8,0.6190073490142822
149,7,0.6100080013275146
150,8,0.6090083122253418
151,9,0.6070125102996826
152,8,0.5920031070709229
153,8,0.6040074825286865
154,9,0.6200084686279297
155,9,0.6160118579864502
156,8,0.5950050354003906
157,7,0.5970072746276855
158,8,0.5870082378387451
159,10,0.5880074501037598
160,8,0.6030082702636719
161,9,0.643007755279541
162,9,0.5880086421966553
163,7,0.6050071716308594
164,9,0.6570093631744385
165,5,0.6020078659057617
166,6,0.6110086441040039
167,6,0.6120069026947021
168,8,0.6250085830688477
169,7,0.6020090579986572
170,8,0.6110067367553711
171,10,0.6150078773498535
172,10,0.59600830078125
173,9,0.6100094318389893
174,9,0.615006685256958
175,8,0.6040084362030029
176,9,0.637007474899292
177,9,0.6270079612731934
178,8,0.6280126571655273
179,7,0.61700439453125
180,7,0.6360092163085938
181,8,0.6280076503753662
182,8,0.6160082817077637
183,6,0.6080117225646973
184,9,0.6140038967132568
185,8,0.6410081386566162
186,8,0.6090085506439209
187,8,0.6200082302093506
188,8,0.6230080127716064
