,reward,episode_duration
0,13,0.25600147247314453
1,13,0.23600554466247559
2,13,1.1249945163726807
3,13,2.2440028190612793
4,12,2.31699800491333
5,12,2.2301528453826904
6,12,2.0009987354278564
7,8,1.9990007877349854
8,17,1.98099946975708
9,13,2.006000280380249
10,12,2.0069992542266846
11,14,2.079045295715332
12,16,2.2370007038116455
13,15,2.0260009765625
14,12,2.13100004196167
15,12,1.9400537014007568
16,12,1.8810045719146729
17,14,1.892998218536377
18,12,2.0560007095336914
19,13,2.0840015411376953
20,11,1.9320449829101562
21,13,1.9469995498657227
22,15,1.9190003871917725
23,14,1.9240002632141113
24,10,2.077000617980957
25,16,2.0869970321655273
26,9,1.9120018482208252
27,8,1.9199998378753662
28,10,1.9220011234283447
29,15,1.9490041732788086
30,10,2.3129961490631104
31,12,2.2009968757629395
32,9,1.9060022830963135
33,14,1.9240000247955322
34,12,1.8849983215332031
35,14,1.9370026588439941
36,10,1.9369995594024658
37,12,1.8900415897369385
38,11,1.950000524520874
39,11,1.9306838512420654
40,11,1.9391560554504395
41,13,1.8909990787506104
42,11,1.9290010929107666
43,14,1.9069983959197998
44,11,1.9260022640228271
45,16,1.9719974994659424
46,15,1.9370017051696777
47,12,1.8860015869140625
48,14,1.9689996242523193
49,15,1.9380018711090088
50,8,1.9109973907470703
51,15,1.9460029602050781
52,12,2.065997838973999
53,15,1.9359996318817139
54,12,1.9129993915557861
55,13,1.9320013523101807
56,16,1.8809983730316162
57,14,1.9099984169006348
58,15,1.9450016021728516
59,11,1.9320003986358643
60,13,1.9140007495880127
61,8,1.9400007724761963
62,14,1.9340007305145264
63,12,1.9919977188110352
64,12,1.9470007419586182
65,12,1.8989970684051514
66,12,2.163003444671631
67,10,1.932999849319458
68,10,1.9359982013702393
69,10,1.9740009307861328
70,6,2.073000431060791
71,10,1.9569997787475586
72,12,2.7430002689361572
73,9,2.006002902984619
74,11,1.9350004196166992
75,11,2.003519058227539
76,14,1.9419970512390137
77,11,1.9380030632019043
78,10,1.8930015563964844
79,12,1.902998924255371
80,9,1.9640026092529297
81,15,1.8850014209747314
82,13,1.8880012035369873
83,10,1.9039983749389648
84,9,2.0000009536743164
85,10,1.9499995708465576
86,13,1.9369993209838867
87,14,1.9230015277862549
88,9,1.9049983024597168
89,13,1.9230000972747803
90,10,2.3549997806549072
91,17,1.9670000076293945
92,11,1.9010000228881836
93,8,1.939514398574829
94,10,1.9430007934570312
95,11,1.9200026988983154
96,11,1.923999309539795
97,10,1.9280016422271729
98,9,1.9150018692016602
99,10,1.929001808166504
100,13,1.930999994277954
101,8,1.971996784210205
102,7,1.9490017890930176
103,10,1.9180006980895996
104,11,1.9339985847473145
105,14,1.9449987411499023
106,13,1.944998025894165
107,12,1.973374605178833
108,7,1.9563703536987305
109,7,1.9980006217956543
110,4,1.9810001850128174
111,8,1.9489974975585938
112,8,1.9110007286071777
113,9,1.9089984893798828
114,9,1.9010009765625
115,7,1.927002191543579
116,5,1.9549989700317383
117,7,1.9490013122558594
118,8,1.983518123626709
119,5,1.9300007820129395
120,12,1.9999980926513672
121,16,1.9779996871948242
122,16,1.9610016345977783
123,16,1.9449996948242188
124,16,2.008000612258911
125,12,1.9250009059906006
126,13,1.9879968166351318
127,13,1.9309980869293213
128,11,1.8899998664855957
129,17,1.9170022010803223
130,13,1.9130001068115234
131,14,1.9000000953674316
132,13,1.9010024070739746
133,14,1.9140021800994873
134,11,1.9329979419708252
135,9,1.9320018291473389
136,19,1.9070003032684326
137,16,2.00500226020813
138,16,1.9525196552276611
139,19,1.947002649307251
140,15,1.9429991245269775
141,19,1.9039998054504395
142,17,1.9431099891662598
143,17,1.8950004577636719
144,18,1.913996934890747
145,19,1.9205212593078613
146,20,1.9189984798431396
147,17,1.9390006065368652
148,17,1.9599993228912354
149,19,1.9325218200683594
150,18,1.96699857711792
151,15,1.91499662399292
152,19,1.9049980640411377
153,18,1.907001256942749
154,20,1.8989996910095215
155,18,1.9040002822875977
156,15,1.8959975242614746
157,18,1.8960025310516357
158,18,1.942000389099121
159,17,1.9799981117248535
160,17,1.9130003452301025
161,18,1.895998477935791
162,18,1.899003028869629
163,16,1.9250001907348633
164,18,1.9359996318817139
165,19,1.9619996547698975
166,20,1.9489996433258057
167,19,1.9500007629394531
168,20,1.951000690460205
169,18,1.9109978675842285
170,19,1.9150006771087646
171,17,1.9409971237182617
172,19,1.9350028038024902
173,17,1.9919989109039307
174,20,2.037001132965088
175,16,2.025848627090454
176,19,1.9399962425231934
177,17,1.9380006790161133
178,19,1.9479994773864746
179,18,1.915004014968872
180,17,1.9049973487854004
181,11,1.9079983234405518
182,4,1.9040021896362305
183,6,1.9700000286102295
184,4,1.9015214443206787
185,1,1.9129996299743652
186,6,1.8980023860931396
187,5,1.9089992046356201
188,1,1.9130008220672607
189,6,1.8999991416931152
190,1,1.9759981632232666
191,8,1.960524559020996
192,3,1.9089977741241455
193,6,1.907999038696289
194,2,1.9210033416748047
195,6,1.9229989051818848
196,9,2.269000291824341
197,5,1.902998447418213
198,7,1.9190006256103516
199,9,1.9440040588378906
200,10,1.9320003986358643
201,10,1.9329965114593506
202,5,1.8709986209869385
203,8,1.912001132965088
204,6,2.098999261856079
205,6,1.9069981575012207
206,7,1.9090015888214111
207,11,1.928999900817871
208,7,1.9259986877441406
209,6,1.9100022315979004
210,4,1.915999174118042
211,4,1.901519775390625
212,5,1.9013378620147705
213,2,1.8980519771575928
214,6,1.9080009460449219
215,2,1.912999153137207
216,3,1.9369995594024658
217,6,1.9009993076324463
218,2,1.9610011577606201
219,5,2.0990540981292725
220,3,1.9240000247955322
221,4,1.9430022239685059
222,8,1.9140002727508545
223,4,1.898998737335205
224,3,1.9490008354187012
225,5,1.9140000343322754
226,5,1.9130020141601562
227,4,2.119001626968384
228,2,2.2450008392333984
229,1,1.902001142501831
230,5,1.8940000534057617
231,2,1.9409990310668945
232,3,1.9500012397766113
233,4,1.9469993114471436
234,2,2.062997341156006
235,4,1.9599997997283936
236,8,1.9410028457641602
237,5,2.094998359680176
238,2,2.0820000171661377
239,1,2.178999900817871
240,14,2.199000120162964
241,18,1.9270002841949463
242,20,2.1060006618499756
243,16,2.0210015773773193
244,20,1.931002140045166
245,17,2.0700018405914307
246,20,2.0629987716674805
247,19,2.089998245239258
248,20,1.9430034160614014
249,17,2.0719988346099854
250,19,1.8915181159973145
251,17,2.08998966217041
252,19,1.934000015258789
253,16,2.2129995822906494
254,17,1.936004400253296
255,12,2.1505136489868164
256,9,2.0639984607696533
257,13,2.125999689102173
258,5,1.915001630783081
259,6,1.9015202522277832
260,8,2.093003511428833
261,7,2.2520010471343994
262,8,1.8867161273956299
263,8,1.9367926120758057
264,17,1.928999900817871
265,10,2.092001438140869
266,8,1.9149999618530273
267,9,2.051997423171997
268,7,2.1190013885498047
269,11,2.059997320175171
270,16,2.2760000228881836
271,12,1.9970028400421143
272,19,2.197002410888672
273,20,1.9020001888275146
274,11,1.9550001621246338
275,16,1.9000005722045898
276,19,1.9110019207000732
277,19,1.9909982681274414
278,14,1.9919984340667725
279,14,1.928002119064331
280,17,1.9129998683929443
281,14,1.902000904083252
282,9,1.9330005645751953
283,14,1.910001277923584
284,7,1.8889989852905273
285,7,2.083000421524048
286,6,2.061000108718872
287,13,1.9390010833740234
288,10,1.9110000133514404
289,16,1.9280002117156982
290,17,1.9339993000030518
291,18,1.978999376296997
292,19,1.9309980869293213
293,18,2.053004264831543
294,20,1.9180002212524414
295,18,1.965000867843628
296,19,2.0459988117218018
297,16,2.0350024700164795
298,19,1.9200007915496826
299,19,1.9260029792785645
300,15,2.0180001258850098
301,20,1.9849963188171387
302,17,1.9940001964569092
303,10,1.9409992694854736
304,11,1.946000099182129
305,16,2.0020017623901367
306,13,1.9259982109069824
307,16,1.9160008430480957
308,16,1.8980002403259277
309,17,1.9139997959136963
310,14,1.9049999713897705
311,15,1.9680016040802002
312,16,1.927997350692749
313,20,2.1645188331604004
314,15,2.056600570678711
315,11,2.3991637229919434
316,14,2.109004020690918
317,11,2.098996162414551
318,5,1.9320025444030762
319,6,1.9289987087249756
320,3,1.8949995040893555
321,4,1.9100010395050049
322,5,1.9220008850097656
323,6,1.9189977645874023
324,3,1.9490008354187012
325,8,1.9395196437835693
326,7,1.9379963874816895
327,6,1.932999849319458
328,2,2.1180009841918945
329,1,2.100999355316162
330,3,2.0639986991882324
331,4,2.1110000610351562
332,2,2.0980002880096436
333,5,2.006998062133789
334,1,1.9630005359649658
335,3,1.9589996337890625
336,0,1.9439995288848877
337,2,1.921999216079712
338,6,1.9119997024536133
339,1,1.9240000247955322
340,3,1.9340026378631592
341,0,1.9329962730407715
342,2,1.9490039348602295
343,3,1.9409961700439453
344,1,1.9350039958953857
345,4,1.9279980659484863
346,11,1.9110007286071777
347,13,1.9270005226135254
348,7,1.9299976825714111
349,4,1.897001028060913
350,10,1.909520149230957
351,4,1.937997817993164
352,9,1.9050002098083496
353,5,1.9060018062591553
354,13,1.9039995670318604
355,8,1.9130003452301025
356,3,1.9299991130828857
357,8,1.918001413345337
358,3,2.05199933052063
359,4,1.988999843597412
360,8,1.9269993305206299
361,2,1.9210023880004883
362,3,1.8935227394104004
363,4,1.925001621246338
364,6,1.906001091003418
365,7,1.8990025520324707
366,2,1.9290001392364502
367,6,1.9550013542175293
368,3,1.944000005722046
369,3,1.9499986171722412
370,2,2.079000473022461
371,3,1.9274301528930664
372,4,2.066169261932373
373,4,2.1170623302459717
374,2,1.9320011138916016
375,12,1.955000400543213
376,10,1.9220049381256104
377,5,1.9769995212554932
378,3,2.282003879547119
379,7,1.9229979515075684
380,3,1.9089994430541992
381,0,1.9020016193389893
382,8,1.910999059677124
383,7,1.968519687652588
384,1,1.8990018367767334
385,6,1.94100022315979
386,2,1.9349987506866455
387,4,1.9209997653961182
388,0,1.9289977550506592
389,1,1.9190008640289307
390,15,1.9190003871917725
391,5,1.9569990634918213
392,2,1.9539997577667236
393,3,2.147001028060913
394,1,1.906998634338379
395,4,1.936999797821045
396,5,1.9330034255981445
397,5,1.909998893737793
398,5,1.9719996452331543
399,2,2.1270012855529785
400,5,1.9320027828216553
401,10,2.095986843109131
402,10,1.926999568939209
403,6,2.2640037536621094
404,7,1.913001298904419
405,9,2.0579962730407715
406,17,1.9200000762939453
407,14,1.9615256786346436
408,10,1.9170000553131104
409,10,1.8959970474243164
410,14,1.9219989776611328
411,11,1.9169979095458984
412,19,1.9090015888214111
413,8,1.9219985008239746
414,20,1.92000150680542
415,13,2.578000783920288
416,14,1.9260010719299316
417,12,2.0380001068115234
418,13,2.109997034072876
419,17,1.9180030822753906
420,20,1.9190008640289307
421,18,2.062999963760376
422,11,1.9240007400512695
423,20,1.9629952907562256
424,12,2.095050811767578
425,19,2.2449989318847656
426,17,2.042996644973755
427,14,2.0929999351501465
428,12,1.9309990406036377
429,13,1.9470000267028809
430,12,1.9490025043487549
431,12,2.0035204887390137
432,10,1.9535212516784668
433,16,1.932999610900879
434,20,1.8980002403259277
435,19,1.9149982929229736
436,19,1.9120008945465088
437,19,1.9100000858306885
438,20,1.8899972438812256
439,20,1.9570019245147705
440,19,1.9300000667572021
441,20,1.9110019207000732
442,20,1.9510011672973633
443,18,1.9209997653961182
444,19,1.9170002937316895
445,19,1.926001787185669
446,20,1.922999620437622
447,20,2.1670005321502686
448,20,1.9499998092651367
449,20,1.9190003871917725
450,16,1.9130008220672607
451,18,1.9059991836547852
452,15,1.921001672744751
453,16,1.905998706817627
454,19,1.8920009136199951
455,19,1.9490013122558594
456,19,1.8969979286193848
457,20,1.9040029048919678
458,20,1.9100005626678467
459,20,1.8820030689239502
460,20,1.9189999103546143
461,20,1.913001537322998
462,20,1.953998327255249
463,20,1.9179985523223877
464,20,1.9479985237121582
465,20,1.9190013408660889
466,19,1.8980000019073486
