,reward,episode_duration
0,8,1.328003168106079
1,6,1.5260088443756104
2,7,0.7260074615478516
3,8,0.6930050849914551
4,8,0.8100156784057617
5,6,0.9840025901794434
6,5,0.9330062866210938
7,2,0.9400067329406738
8,6,0.9260067939758301
9,8,0.9480102062225342
10,8,0.8579974174499512
11,6,0.8910133838653564
12,5,0.8730077743530273
13,7,0.8540046215057373
14,4,0.8920073509216309
15,4,0.8560097217559814
16,6,0.8530075550079346
17,6,0.8650052547454834
18,9,0.8690130710601807
19,6,0.8670053482055664
20,6,0.8930015563964844
21,5,0.9000077247619629
22,6,0.8900065422058105
23,5,0.908005952835083
24,7,0.8770051002502441
25,5,0.9020085334777832
26,5,0.8540070056915283
27,6,0.891005277633667
28,8,0.8830065727233887
29,4,0.9060080051422119
30,6,0.8670065402984619
31,6,0.8730065822601318
32,5,0.8700079917907715
33,7,0.8660054206848145
34,8,0.904005765914917
35,7,0.8970048427581787
36,5,0.8600084781646729
37,5,0.8900094032287598
38,7,0.836005687713623
39,4,0.9070069789886475
40,6,0.8460116386413574
41,3,0.9000122547149658
42,8,0.8849997520446777
43,7,0.8240077495574951
44,7,0.8490054607391357
45,9,0.8540074825286865
46,4,0.8780066967010498
47,9,0.8500051498413086
48,5,0.8820085525512695
49,7,0.9020085334777832
50,6,0.9080049991607666
51,5,0.8710052967071533
52,6,0.8570072650909424
53,6,0.8790035247802734
54,7,0.8830075263977051
55,5,0.877007007598877
56,5,0.8500065803527832
57,6,0.8560066223144531
58,5,0.8780019283294678
59,7,0.849005937576294
60,8,0.8350024223327637
61,8,0.8970136642456055
62,7,0.8550066947937012
63,5,0.858001708984375
64,7,0.8820090293884277
65,4,0.8480093479156494
66,7,0.8680028915405273
67,5,0.8620061874389648
68,5,0.8410065174102783
69,8,0.8420054912567139
70,5,0.8530066013336182
71,6,0.8510093688964844
72,10,0.8510127067565918
73,5,0.8880095481872559
74,5,0.8400039672851562
75,3,0.8660070896148682
76,5,0.8450076580047607
77,3,0.8570041656494141
78,6,0.8340060710906982
79,7,0.87900710105896
80,5,0.8710031509399414
81,5,0.8500077724456787
82,7,0.8400020599365234
83,8,0.854010820388794
84,3,0.8340065479278564
85,3,0.8270072937011719
86,6,0.8460054397583008
87,6,0.8910069465637207
88,6,0.8530135154724121
89,6,0.8609986305236816
90,5,0.9050130844116211
91,10,0.871999979019165
92,5,0.9210083484649658
93,5,0.9330058097839355
94,5,0.8470056056976318
95,4,0.9110088348388672
