,reward,episode_duration
0,7,13.215441942214966
1,9,12.968325853347778
2,9,12.123620510101318
3,13,12.047093391418457
4,6,11.952985525131226
5,4,11.579566955566406
6,8,11.106632471084595
7,12,12.016799211502075
8,4,13.659337043762207
9,10,13.652299642562866
10,5,15.54811978340149
11,7,16.276131868362427
12,10,15.98805546760559
13,13,14.264115810394287
14,8,13.294076681137085
15,14,13.448915719985962
16,9,14.443545579910278
17,8,14.315659523010254
18,10,13.789352655410767
19,11,13.066409349441528
20,6,12.525018453598022
21,8,12.418004989624023
22,9,13.858448028564453
23,13,13.0010347366333
24,10,12.74432897567749
25,4,12.194679975509644
26,8,12.171638250350952
27,11,11.677743673324585
28,15,11.64250373840332
29,9,12.06962776184082
30,10,11.95354962348938
31,13,12.278934955596924
32,12,11.81869626045227
33,7,12.89579153060913
34,14,12.62872838973999
35,12,13.574490785598755
36,9,13.215351581573486
37,10,13.322488069534302
38,12,12.226106643676758
39,10,11.458024978637695
40,15,11.352397918701172
41,10,11.303646802902222
42,10,11.860026121139526
43,12,12.069136381149292
44,15,11.999611377716064
45,9,10.83272099494934
46,12,11.301058053970337
47,7,11.210017204284668
48,11,11.406290292739868
49,13,11.274884462356567
50,14,11.919901371002197
51,16,11.277397871017456
52,8,11.906053066253662
53,7,11.344532012939453
54,11,11.334059238433838
55,15,11.780959606170654
56,12,11.521238803863525
57,7,11.426936388015747
58,9,11.46191143989563
59,9,10.397388696670532
60,11,9.853554248809814
61,12,10.145461082458496
62,9,9.845546960830688
63,9,10.277700901031494
64,6,10.110202550888062
65,16,10.13850474357605
66,8,10.268260717391968
67,13,9.925445556640625
68,13,10.145395278930664
69,9,9.956636905670166
70,11,10.236493110656738
71,9,10.027446985244751
72,17,10.278984069824219
73,5,9.86630916595459
74,9,10.072974681854248
75,12,9.906306028366089
76,11,9.879849910736084
77,11,9.836733102798462
78,13,9.888508319854736
79,8,9.981736660003662
80,8,9.75663709640503
81,15,9.86700177192688
82,10,10.437464475631714
83,12,9.86302137374878
84,13,9.677531003952026
85,9,10.126115083694458
86,5,9.749533414840698
87,6,9.867548704147339
88,12,9.675077438354492
89,10,9.82007622718811
90,12,9.700642347335815
91,10,9.816222429275513
92,11,10.009422540664673
93,11,9.881598949432373
94,14,10.183135032653809
95,9,10.039425134658813
96,5,10.057723999023438
97,11,9.89798092842102
98,16,10.001181364059448
99,12,10.089423656463623
100,11,9.790641069412231
101,10,9.902852535247803
102,13,9.610369682312012
103,12,10.114566326141357
104,11,10.093015193939209
105,12,10.396235942840576
106,11,10.433312892913818
107,10,11.469009399414062
108,12,10.973939418792725
109,14,11.178868055343628
110,14,10.826027870178223
111,10,10.729421615600586
112,16,11.379570245742798
113,15,10.66286325454712
114,7,10.872591018676758
115,12,10.614145040512085
116,10,10.739299535751343
117,7,10.43082594871521
118,7,10.956163883209229
119,10,10.22362470626831
120,6,9.980250597000122
121,17,9.790494203567505
122,6,9.878480195999146
123,12,9.90350341796875
124,9,10.088473320007324
125,11,10.095633268356323
126,9,10.078397989273071
127,12,9.894701719284058
128,14,9.619478702545166
129,11,9.972334861755371
130,12,9.631985664367676
131,13,10.09783148765564
132,9,9.599085330963135
133,13,10.050896644592285
134,13,9.657111644744873
135,15,9.923030853271484
136,10,10.129286050796509
137,6,9.528860330581665
138,11,9.937079906463623
139,12,9.696498394012451
140,6,10.039332628250122
141,13,9.859093189239502
142,15,9.996056079864502
143,10,9.639389753341675
144,12,9.883988857269287
145,10,9.649660587310791
146,12,10.056698322296143
147,7,10.093147277832031
148,3,9.976400136947632
149,6,10.246675252914429
150,7,9.900803804397583
151,11,9.93579387664795
152,9,9.608232021331787
153,10,10.041662454605103
154,9,9.700716733932495
155,14,10.154381275177002
156,13,10.099109649658203
157,9,9.841644048690796
158,10,9.799462795257568
159,8,9.868186712265015
160,8,9.938936233520508
161,8,10.03974986076355
162,14,10.09198522567749
163,6,9.75577974319458
164,12,10.199735879898071
165,8,9.77526068687439
166,6,10.22160029411316
167,10,10.076990842819214
168,13,9.858978033065796
169,12,10.000495910644531
170,17,10.123273372650146
171,15,10.114939212799072
172,13,9.989444255828857
173,8,9.837286949157715
174,15,9.817085981369019
175,11,10.072577238082886
176,14,9.758323431015015
177,16,10.115381240844727
178,14,9.741912841796875
179,15,9.625815868377686
180,6,9.7055823802948
181,10,9.75285816192627
182,7,10.000730276107788
183,13,9.533679962158203
184,14,9.895593404769897
185,9,9.513661861419678
186,12,9.697336435317993
187,5,9.806900262832642
188,13,9.811411142349243
189,13,9.684962511062622
190,9,9.666216850280762
191,8,9.882882595062256
192,13,9.880470514297485
193,11,10.041494607925415
194,7,9.657057762145996
195,11,9.991852760314941
196,5,9.640969038009644
197,13,9.865208625793457
198,14,9.850185871124268
199,12,10.961965799331665
200,15,11.100377082824707
201,9,10.735288381576538
202,8,11.82405710220337
203,16,11.877544641494751
204,8,10.139350414276123
205,10,10.577876329421997
206,13,10.42685866355896
207,9,9.965126514434814
208,13,10.973153114318848
209,12,10.503800630569458
210,6,10.063511371612549
211,15,10.586785793304443
212,13,11.338420391082764
213,14,10.617536544799805
214,14,10.002026319503784
215,12,10.404438018798828
216,6,10.172526597976685
217,14,10.424537420272827
218,13,10.361762046813965
219,14,9.970980644226074
220,10,10.146226406097412
221,10,10.467885971069336
222,15,10.560842990875244
223,15,10.36680817604065
224,13,10.161126613616943
225,10,10.543901920318604
226,6,10.144901990890503
227,12,9.790282726287842
228,14,10.050905227661133
229,11,9.686848163604736
230,10,9.703107595443726
231,11,9.725703001022339
232,11,9.80972409248352
233,11,9.845369338989258
234,13,9.972949504852295
235,10,9.834999322891235
236,13,9.750081300735474
237,12,9.9384925365448
238,14,10.180392026901245
239,13,10.051185131072998
240,10,9.6795334815979
241,8,9.94852352142334
242,15,10.020838975906372
243,13,10.00574016571045
244,13,9.76600170135498
245,16,9.81571364402771
246,10,10.102181911468506
247,5,9.704706192016602
248,11,10.102284908294678
249,14,9.735103130340576
250,8,9.736560583114624
251,6,9.950757503509521
252,6,10.2474946975708
253,12,9.878111839294434
254,8,10.236034631729126
255,15,10.133386373519897
256,12,9.679822444915771
257,7,10.48841643333435
258,7,9.994994878768921
259,12,10.37067461013794
260,15,9.772205829620361
261,15,9.98676609992981
262,15,9.78869080543518
263,11,10.29513430595398
264,10,9.857130765914917
265,9,9.905728578567505
266,12,9.871439218521118
267,10,10.00961947441101
268,10,10.28890061378479
269,6,9.779576539993286
270,13,10.291698932647705
271,8,9.876588821411133
272,12,9.922292947769165
273,16,9.972341299057007
274,12,10.022643804550171
275,9,9.759119272232056
276,12,10.047808170318604
277,8,9.905693054199219
278,6,9.759132385253906
279,16,10.136531829833984
280,10,10.191725730895996
281,10,10.105305194854736
282,10,10.065831899642944
283,13,10.246453762054443
284,14,9.827825784683228
285,13,10.124357223510742
286,9,9.724939346313477
287,15,9.732029914855957
288,10,10.324410200119019
289,15,9.826794624328613
290,15,9.951728820800781
291,9,10.003493070602417
292,11,10.141597270965576
293,14,9.74553394317627
294,8,10.156080484390259
295,15,9.764229536056519
296,10,9.967913389205933
297,3,9.81033730506897
298,16,9.799501895904541
299,11,9.968395709991455
300,13,9.85996675491333
301,10,9.90599775314331
302,12,9.882705688476562
303,15,10.062170505523682
304,13,9.810997009277344
305,6,10.248847007751465
306,16,10.169867753982544
307,9,10.03646731376648
308,11,9.874544620513916
309,16,9.769922018051147
310,10,10.444185495376587
311,8,9.99236512184143
312,14,10.090165376663208
313,15,9.979654788970947
314,7,10.36389970779419
315,6,9.91835641860962
316,11,9.891552686691284
317,6,10.170490264892578
318,13,10.087329387664795
319,15,9.9067063331604
320,11,9.935555934906006
321,11,10.1594979763031
322,11,9.761344194412231
323,14,10.34332275390625
324,8,10.292474269866943
325,14,10.171817779541016
326,12,9.792409420013428
327,5,10.07972502708435
328,8,9.86484432220459
329,13,9.961735725402832
330,14,10.054759740829468
331,11,9.924945592880249
332,13,10.026000022888184
333,10,10.05800175666809
334,7,10.12962555885315
335,10,9.883371114730835
336,5,9.934659242630005
337,11,10.019421339035034
338,6,10.46552062034607
339,13,10.063563346862793
340,10,10.463733911514282
341,13,10.31783676147461
342,9,10.029687881469727
343,10,10.091975688934326
344,12,9.917216062545776
345,7,10.191082954406738
346,12,10.069754838943481
347,13,10.123153924942017
348,10,9.774366617202759
349,7,10.624649047851562
350,5,10.032766819000244
351,14,9.80959963798523
352,13,10.013699769973755
353,9,9.898183822631836
354,16,9.999049663543701
355,15,10.01442265510559
356,10,9.954566717147827
357,8,9.935245037078857
358,10,10.138657331466675
359,9,9.948328971862793
360,12,10.247418880462646
361,9,9.988022089004517
362,6,9.775076866149902
363,13,9.920806169509888
364,10,10.345694780349731
365,10,10.339111804962158
366,9,10.044664144515991
367,9,10.207756042480469
368,9,10.592049837112427
369,10,10.543938636779785
370,9,10.64677882194519
371,16,10.199257135391235
372,14,10.184207677841187
373,13,10.1006338596344
374,10,10.03274154663086
375,11,10.0597665309906
376,10,10.147377967834473
377,11,10.215715885162354
378,11,9.834325075149536
379,9,10.100770711898804
380,8,10.328657150268555
381,10,10.005224227905273
382,9,10.066009998321533
383,6,10.386831760406494
384,7,9.828584671020508
385,15,10.122140884399414
386,6,9.683141708374023
387,11,10.14148473739624
