,reward,episode_duration
0,19,0.19199538230895996
1,18,0.18999481201171875
2,18,1.8150100708007812
3,17,7.575028896331787
4,19,10.476035594940186
5,20,10.018040657043457
6,17,10.095033407211304
7,18,10.24103331565857
8,19,9.868038654327393
9,19,9.929041385650635
10,18,10.077033519744873
11,20,9.914036989212036
12,19,9.694035530090332
13,19,10.857044696807861
14,18,9.381032705307007
15,18,9.163031816482544
16,17,9.890038013458252
17,17,9.448039531707764
18,18,9.262030601501465
19,17,9.63303804397583
20,18,10.449035882949829
21,19,9.537034034729004
22,17,9.766035318374634
23,16,9.258036136627197
24,19,10.021045923233032
25,18,9.537025690078735
26,17,9.100028991699219
27,18,9.860036134719849
28,16,9.413034677505493
29,18,9.686036586761475
30,17,9.28403377532959
31,16,9.310035467147827
32,19,9.338038682937622
33,17,9.545036315917969
34,17,8.87303352355957
35,19,8.891031980514526
36,18,9.67903447151184
37,18,9.460039377212524
38,17,9.362031698226929
39,17,9.878036737442017
40,18,9.948039293289185
41,17,10.087037086486816
42,17,10.059040546417236
43,18,9.224034786224365
44,19,9.221031188964844
45,18,9.803038120269775
46,18,10.500036478042603
47,15,8.81003475189209
48,17,8.21103024482727
49,17,9.092032432556152
50,19,10.242035865783691
51,17,9.257030963897705
52,20,9.492034673690796
53,18,9.32303524017334
54,19,9.132033348083496
55,17,8.998036623001099
56,16,9.361032485961914
57,17,9.427037000656128
58,17,8.996028900146484
59,20,9.075037956237793
60,15,9.493034839630127
61,16,9.275032997131348
62,17,9.370035886764526
63,19,8.896034717559814
64,18,9.358039379119873
65,18,9.082027912139893
66,20,8.613039255142212
67,17,9.254029512405396
68,19,9.421032905578613
69,18,8.308032512664795
70,18,8.450026988983154
71,18,9.615036010742188
72,20,10.08604097366333
73,17,8.991031885147095
74,18,9.56704044342041
75,16,9.286031484603882
76,17,9.355034351348877
77,16,8.840030908584595
78,17,9.075033187866211
79,19,9.209036111831665
80,17,9.611032962799072
81,17,9.40403699874878
82,19,9.630034446716309
83,19,9.102034330368042
84,17,9.391034603118896
85,18,9.118033647537231
86,19,9.304032325744629
87,20,9.337034702301025
88,18,9.352036714553833
89,17,8.778033971786499
90,16,9.373032331466675
91,19,9.008032083511353
92,16,9.482035875320435
93,20,9.136035680770874
94,17,8.996035099029541
95,18,9.385037183761597
96,18,9.227039337158203
97,18,9.1520357131958
98,18,9.074033975601196
99,16,9.131032705307007
100,17,9.731038093566895
101,19,9.073035478591919
102,17,9.679035425186157
103,18,8.33003044128418
104,16,9.034033298492432
105,19,9.655036211013794
106,18,9.00103497505188
107,17,8.513033628463745
108,19,9.104034185409546
109,20,9.550036430358887
110,20,8.598031520843506
111,17,8.410033226013184
112,20,8.772032499313354
113,16,9.210038423538208
114,19,8.830033302307129
115,20,9.705034017562866
116,17,9.491037368774414
117,18,8.724032878875732
118,15,8.644032716751099
119,16,9.220032453536987
120,20,8.576029777526855
121,19,9.90503978729248
122,19,9.009036302566528
123,18,9.686038732528687
124,17,9.12403392791748
125,18,9.109035968780518
126,18,9.932035684585571
127,18,10.255048274993896
128,19,9.372033834457397
129,19,9.693038702011108
130,19,9.492035388946533
131,20,9.873042345046997
132,19,9.33403730392456
133,18,9.253031253814697
134,19,8.886036157608032
135,17,9.243043184280396
136,17,9.584031820297241
137,18,9.26403260231018
138,20,9.317039728164673
139,18,9.317038297653198
140,18,8.872032165527344
141,18,9.595036506652832
142,19,9.396036863327026
143,16,9.15303373336792
144,18,9.664045572280884
145,17,8.84203028678894
146,20,9.125038146972656
147,17,9.643035411834717
148,18,9.190036296844482
149,14,9.52003812789917
150,20,9.342039823532104
151,18,9.068032264709473
152,18,9.738035678863525
153,16,9.596040487289429
154,19,9.0630362033844
155,18,9.624038934707642
156,17,9.456037282943726
157,17,9.433037757873535
158,19,9.47803807258606
159,18,9.204039335250854
160,15,9.45403528213501
161,17,9.439038276672363
162,19,9.208040475845337
163,16,8.823037385940552
164,20,9.136034488677979
165,18,9.218036651611328
166,19,8.97403621673584
167,17,8.779035568237305
168,20,9.221037149429321
169,17,9.980036735534668
170,16,9.691039800643921
171,18,8.990036249160767
172,14,10.146039724349976
173,18,8.961035013198853
174,17,8.60703730583191
175,18,9.250037670135498
176,18,9.910038471221924
177,18,9.051036834716797
178,12,8.817033529281616
179,19,9.567042589187622
180,19,9.399036169052124
181,16,9.20203423500061
182,18,9.53603982925415
183,17,9.438039541244507
184,15,9.260032892227173
185,19,9.052040815353394
186,17,9.152033805847168
187,16,9.207034826278687
188,18,9.396040439605713
189,19,9.182034969329834
190,16,9.660043001174927
191,14,9.381037473678589
192,20,9.203035116195679
193,18,8.85903811454773
194,17,9.369035482406616
195,20,9.469040870666504
196,20,9.34504222869873
197,20,9.1100332736969
198,19,9.080037355422974
199,18,9.207046031951904
200,15,9.130037307739258
201,19,8.876031160354614
202,19,9.798042058944702
203,18,9.397037744522095
204,16,9.57903790473938
205,18,9.162038803100586
206,18,9.248038053512573
207,18,9.066035270690918
208,19,9.268039464950562
209,16,9.034039735794067
210,20,9.713037729263306
211,18,9.603036880493164
212,17,9.175038576126099
213,20,9.126038074493408
214,19,9.330039739608765
215,17,9.103036403656006
216,19,9.189036846160889
217,16,8.737043857574463
218,20,9.413041830062866
219,19,9.669041156768799
220,19,10.019043445587158
221,17,10.34804368019104
222,18,10.035041809082031
223,18,9.873037815093994
224,16,9.621039628982544
225,17,9.941050291061401
226,18,9.512031555175781
227,17,10.788045406341553
228,19,10.22603964805603
229,17,9.321037292480469
230,17,9.579040765762329
231,20,9.646039247512817
232,18,9.540036916732788
233,18,8.982035636901855
234,19,8.620036840438843
235,20,9.915042638778687
236,17,9.829041481018066
237,20,8.95603609085083
238,18,9.368037939071655
239,20,9.36004376411438
240,19,9.663036823272705
241,16,9.006037712097168
242,16,9.232036113739014
243,17,8.85203766822815
244,17,9.498039245605469
245,17,9.922041416168213
246,17,9.272040128707886
247,18,9.269039154052734
248,18,8.975035429000854
249,17,9.507041454315186
250,17,9.553039073944092
251,19,9.275035381317139
252,20,9.325039625167847
253,19,8.84403371810913
254,17,8.964036464691162
255,15,9.808042049407959
256,19,9.502041101455688
257,16,9.697040796279907
258,19,9.758044004440308
259,19,9.260040283203125
260,18,9.3860342502594
261,17,9.403047323226929
262,20,9.335042953491211
263,19,9.215031385421753
264,20,9.344040632247925
265,17,9.819048166275024
266,18,9.126039266586304
267,20,9.607038974761963
268,18,9.416040420532227
269,18,9.755041599273682
270,18,9.064036130905151
271,20,9.714036226272583
272,16,9.396040201187134
273,18,9.386038780212402
274,19,9.350041151046753
275,18,9.376039266586304
276,18,9.141036748886108
277,19,9.371037721633911
278,18,9.473041772842407
279,18,9.329037427902222
280,17,9.824042081832886
281,17,9.223039388656616
282,17,9.447039604187012
283,20,9.261040687561035
284,17,9.812042951583862
285,18,9.526040315628052
286,20,9.457039833068848
287,20,9.413040399551392
288,19,9.799041986465454
289,20,9.327041625976562
290,19,9.196041107177734
291,19,9.531043767929077
292,18,9.39604139328003
293,16,9.62204122543335
294,15,9.642040014266968
295,20,9.013036966323853
296,16,9.542045593261719
297,18,9.487040281295776
298,17,9.53403925895691
299,15,9.267040729522705
300,20,9.458035707473755
301,18,9.222035884857178
302,19,9.575044393539429
303,17,9.511037826538086
304,19,9.763041257858276
305,19,9.434044361114502
306,18,9.784037113189697
307,16,9.77004861831665
308,20,8.95803427696228
309,15,9.3810396194458
310,17,9.52704906463623
311,16,9.749034643173218
312,17,9.54104471206665
313,20,9.267038583755493
314,18,9.768044233322144
315,18,9.794039726257324
316,19,9.268037796020508
317,16,10.27004361152649
318,17,9.646042108535767
319,16,9.702041864395142
320,18,9.38504147529602
321,18,10.181043148040771
322,19,9.369040966033936
323,20,9.238039493560791
324,19,9.839042901992798
325,17,9.605040073394775
326,18,9.568039655685425
327,16,9.469038963317871
328,17,9.483041524887085
329,14,9.635039806365967
330,18,9.515042304992676
331,17,9.646043539047241
332,19,9.576043367385864
333,18,9.580037832260132
334,18,9.804043054580688
335,17,9.20504093170166
336,17,9.86404299736023
337,18,8.942039966583252
338,20,9.564040660858154
339,19,9.718044519424438
340,19,9.602038383483887
341,17,8.839040279388428
342,19,10.087042093276978
343,17,9.214037418365479
344,18,9.68604588508606
345,19,9.225034952163696
346,19,9.57204294204712
347,19,9.802042245864868
348,15,9.656044483184814
349,18,9.480039596557617
350,17,9.0900399684906
351,18,8.613035202026367
352,19,8.908036708831787
353,17,10.40804934501648
354,18,9.983042478561401
355,18,9.161048412322998
356,19,9.637031078338623
357,18,9.3590407371521
358,18,9.278040170669556
359,20,9.804049015045166
360,18,9.454035758972168
361,17,9.793053388595581
362,16,9.323030471801758
363,19,9.558045864105225
364,20,9.870039701461792
365,15,9.017040729522705
366,19,9.597043514251709
367,16,9.64303970336914
368,20,9.896043539047241
369,19,9.58003854751587
370,18,9.497039079666138
371,16,9.528039455413818
372,19,9.777044773101807
373,18,9.638045310974121
374,18,9.442039966583252
375,17,9.836037874221802
376,19,9.389041185379028
377,17,9.712037086486816
378,17,10.02904486656189
379,17,9.387043952941895
380,17,9.938046216964722
381,19,9.877045392990112
382,18,9.622045040130615
383,18,9.3310387134552
384,19,9.790044784545898
385,15,9.701044797897339
386,16,9.840044975280762
387,18,9.209039449691772
388,20,9.445041418075562
389,17,9.557050704956055
390,16,9.548039436340332
391,17,10.11604380607605
392,19,9.324039220809937
393,18,10.01004672050476
394,19,9.566039323806763
395,16,9.822044372558594
396,19,9.715040683746338
397,19,9.549046516418457
398,18,9.374044179916382
399,17,9.570040464401245
400,20,9.874050855636597
401,17,9.53803825378418
402,15,9.45304274559021
403,17,9.606046199798584
404,16,9.535045862197876
405,20,10.092040777206421
406,15,9.536044120788574
407,20,9.822044134140015
408,18,8.730040311813354
409,16,9.146044254302979
410,19,9.720037698745728
411,20,9.870051383972168
412,20,9.249037504196167
413,18,9.517039775848389
414,16,9.681041955947876
415,17,9.025042533874512
416,18,10.191044330596924
417,18,9.48604440689087
418,18,9.47704291343689
419,17,9.684051513671875
420,20,9.677037000656128
421,18,9.78504467010498
422,19,9.672043323516846
423,19,9.341045141220093
424,14,9.44603943824768
425,17,9.287040710449219
426,19,9.425039291381836
427,20,9.487040758132935
428,20,9.746045589447021
429,19,9.501044511795044
430,19,9.727039098739624
431,18,9.610045671463013
432,18,9.480044841766357
