,reward,episode_duration
0,8,1.2430119514465332
1,8,1.947021484375
2,10,0.5500004291534424
3,9,0.5090072154998779
4,9,0.5340027809143066
5,10,0.6530063152313232
6,10,0.622004508972168
7,10,0.642005443572998
8,8,0.6440072059631348
9,8,0.6510069370269775
10,10,0.7010056972503662
11,10,0.6450061798095703
12,8,0.6690080165863037
13,9,0.6510045528411865
14,7,0.6460075378417969
15,9,0.6390089988708496
16,9,0.6200041770935059
17,10,0.6380045413970947
18,8,0.6410069465637207
19,8,0.6470043659210205
20,7,0.6420063972473145
21,7,0.6500062942504883
22,9,0.6270058155059814
23,9,0.6290066242218018
24,9,0.6320064067840576
25,9,0.640005350112915
26,8,0.6310064792633057
27,8,0.6330053806304932
28,8,0.6170065402984619
29,9,0.6230058670043945
30,7,0.6290063858032227
31,10,0.6350057125091553
32,8,0.6340086460113525
33,10,0.6390037536621094
34,7,0.6490068435668945
35,8,0.6870124340057373
36,8,0.6850001811981201
37,9,0.6900079250335693
38,9,0.6720061302185059
39,7,0.7030129432678223
40,7,0.7080013751983643
41,8,0.6580064296722412
42,7,0.6130051612854004
43,9,0.6380066871643066
44,8,0.6200051307678223
45,9,0.6300070285797119
46,9,0.6040060520172119
47,10,0.6320064067840576
48,8,0.6160049438476562
49,7,0.6160061359405518
50,8,0.6320056915283203
51,9,0.6350064277648926
52,8,0.6390063762664795
53,9,0.6160058975219727
54,8,0.6500058174133301
55,10,0.6430063247680664
56,9,0.6620080471038818
57,8,0.7100121974945068
58,6,0.666999101638794
59,9,0.6280064582824707
60,9,0.6440064907073975
61,8,0.648005485534668
62,8,0.6350088119506836
63,7,0.6300032138824463
64,8,0.6420059204101562
65,10,0.7040059566497803
66,7,0.6650066375732422
67,10,0.648005485534668
68,8,0.6440069675445557
69,9,0.6300058364868164
70,9,0.6500096321105957
71,10,0.6320071220397949
72,8,0.6620054244995117
73,8,0.6680095195770264
74,6,0.6430044174194336
75,10,0.6640076637268066
76,8,0.6550047397613525
77,9,0.6480064392089844
78,6,0.6370046138763428
79,8,0.6710066795349121
80,7,0.6340067386627197
81,9,0.6460080146789551
82,7,0.6530055999755859
83,8,0.6710054874420166
84,8,0.652010440826416
85,8,0.6320016384124756
86,8,0.6300115585327148
87,10,0.6380007266998291
88,8,0.6120052337646484
89,8,0.6560075283050537
90,8,0.6370060443878174
91,8,0.6250073909759521
92,8,0.6330032348632812
93,9,0.6200060844421387
94,10,0.6310067176818848
95,9,0.6750059127807617
96,9,0.6420073509216309
97,10,0.6530067920684814
98,7,0.7250065803527832
99,8,0.7020065784454346
100,5,0.6910083293914795
101,10,0.6469998359680176
102,8,0.6750102043151855
103,8,0.6650030612945557
104,8,0.675006628036499
105,8,0.6840064525604248
106,9,0.7020120620727539
107,8,0.7210061550140381
108,7,0.7280056476593018
109,8,0.7420084476470947
110,8,0.7540056705474854
111,6,0.7070064544677734
112,9,0.6560065746307373
113,9,0.6390054225921631
114,8,0.6690073013305664
115,9,0.6390063762664795
116,9,0.6270053386688232
117,10,0.6250059604644775
118,7,0.6500062942504883
119,9,0.6580066680908203
120,10,0.655005931854248
121,10,0.6400060653686523
122,10,0.625006914138794
123,9,0.6610062122344971
124,7,0.6640117168426514
125,8,0.647000789642334
126,8,0.7350082397460938
127,10,0.721005916595459
128,7,0.8380081653594971
129,10,0.6590075492858887
130,9,0.6620039939880371
131,7,0.6750068664550781
132,8,0.6530051231384277
133,9,0.6670122146606445
134,8,0.7160015106201172
135,10,0.7500088214874268
136,8,0.6930074691772461
137,9,0.7410032749176025
138,8,0.7170076370239258
139,8,0.6940057277679443
140,9,0.6270062923431396
141,8,0.6030056476593018
142,8,0.6190061569213867
143,9,0.6250064373016357
144,9,0.6390056610107422
145,9,0.6330053806304932
146,8,0.6550061702728271
147,9,0.6430094242095947
148,6,0.6200034618377686
149,7,0.6610062122344971
150,10,0.6480059623718262
151,9,0.6440062522888184
152,9,0.6250073909759521
153,8,0.6350054740905762
154,9,0.6750071048736572
155,9,0.6250073909759521
156,8,0.6250035762786865
157,8,0.6460063457489014
158,7,0.657006025314331
159,8,0.6280066967010498
160,9,0.6270053386688232
161,6,0.6380059719085693
162,8,0.655010461807251
163,7,0.7230048179626465
164,8,0.6760067939758301
165,7,0.6750051975250244
166,9,0.6670072078704834
167,8,0.659005880355835
168,6,0.669008731842041
169,8,0.6690082550048828
170,9,0.6790018081665039
171,9,0.6580061912536621
172,9,0.6610078811645508
173,7,0.6690106391906738
174,9,0.6339983940124512
175,9,0.6570127010345459
176,8,0.6810009479522705
177,9,0.6650040149688721
178,7,0.6810083389282227
179,9,0.6300055980682373
180,9,0.64200758934021
181,8,0.6570045948028564
182,8,0.6550054550170898
183,9,0.6390073299407959
184,7,0.6300058364868164
185,6,0.6350069046020508
186,6,0.6150104999542236
187,6,0.6280026435852051
188,8,0.6330046653747559
189,5,0.6280069351196289
190,9,0.6020052433013916
191,9,0.6230053901672363
192,8,0.6330058574676514
193,9,0.645010232925415
194,9,0.6480028629302979
195,9,0.6420059204101562
196,7,0.6400060653686523
197,8,0.6460080146789551
198,7,0.6230041980743408
199,7,0.6280074119567871
200,6,0.6250042915344238
201,8,0.6320004463195801
202,8,0.6580061912536621
203,9,0.6490058898925781
204,6,0.6430039405822754
205,8,0.6290059089660645
206,7,0.6340079307556152
207,6,0.6580047607421875
208,7,0.6230061054229736
209,9,0.6210057735443115
210,8,0.6350064277648926
211,9,0.6350083351135254
212,9,0.6490044593811035
213,7,0.6370055675506592
214,9,0.6500091552734375
215,7,0.6370043754577637
216,8,0.6350047588348389
217,9,0.6360058784484863
218,7,0.6440062522888184
219,8,0.6220059394836426
220,6,0.6560065746307373
221,10,0.6180057525634766
222,7,0.6260073184967041
223,7,0.6350059509277344
224,6,0.6230068206787109
225,7,0.6210057735443115
226,8,0.6290144920349121
227,7,0.6369974613189697
228,6,0.6270081996917725
229,7,0.6190035343170166
230,7,0.6260051727294922
231,10,0.6330068111419678
232,9,0.6440062522888184
233,8,0.6380062103271484
234,7,0.6330103874206543
235,7,0.6570053100585938
236,8,0.6370046138763428
237,8,0.6540040969848633
238,8,0.664008617401123
239,10,0.6090066432952881
240,8,0.6580040454864502
241,5,0.6400051116943359
242,9,0.6710078716278076
243,8,0.6450045108795166
244,8,0.6780080795288086
245,7,0.6220037937164307
246,7,0.624004602432251
247,9,0.6630067825317383
248,10,0.6210060119628906
249,9,0.6930065155029297
250,7,0.681006908416748
251,9,0.6560056209564209
252,8,0.6650092601776123
253,8,0.6530084609985352
254,6,0.6620047092437744
255,8,0.6880054473876953
256,7,0.6520075798034668
257,7,0.7090065479278564
258,8,0.68300461769104
259,5,0.6390056610107422
260,7,0.6540079116821289
261,8,0.672006368637085
262,8,0.6700048446655273
263,7,0.6950078010559082
264,7,0.6309988498687744
265,9,0.6070055961608887
266,8,0.6330058574676514
267,8,0.6290059089660645
268,8,0.6230065822601318
269,6,0.6330053806304932
270,4,0.6730098724365234
271,9,0.6710031032562256
272,6,0.6370077133178711
273,7,0.6180050373077393
274,10,0.6480064392089844
275,8,0.6520068645477295
276,8,0.6590065956115723
277,10,0.6360058784484863
278,6,0.64300537109375
279,7,0.66900634765625
280,8,0.6090075969696045
281,9,0.6350052356719971
282,8,0.6120102405548096
283,8,0.6280109882354736
284,6,0.6269989013671875
285,10,0.6270081996917725
286,7,0.6380050182342529
287,5,0.6300067901611328
288,8,0.6340043544769287
289,5,0.6020054817199707
290,6,0.6410067081451416
291,9,0.6320056915283203
292,6,0.6370067596435547
293,8,0.6210055351257324
294,9,0.6220123767852783
295,9,0.7890009880065918
296,7,0.6270089149475098
297,7,0.6790041923522949
298,7,0.6260066032409668
299,7,0.6060059070587158
300,5,0.646005392074585
301,8,0.6239993572235107
302,6,0.6360068321228027
303,7,0.6170072555541992
304,8,0.6290068626403809
305,7,0.6540064811706543
306,6,0.6250052452087402
307,9,0.6290063858032227
308,8,0.6250059604644775
309,8,0.6490063667297363
310,7,0.6380062103271484
311,9,0.6190054416656494
312,7,0.6230063438415527
313,6,0.6100056171417236
314,7,0.6230058670043945
315,6,0.6310093402862549
316,10,0.6320028305053711
317,6,0.6010057926177979
318,6,0.6100058555603027
319,10,0.6540062427520752
320,7,0.6120059490203857
321,8,0.6040055751800537
322,7,0.6280076503753662
323,10,0.6010055541992188
324,7,0.6590061187744141
325,6,0.613006591796875
326,6,0.622006893157959
327,5,0.6030049324035645
328,7,0.638019323348999
329,8,0.6229922771453857
330,6,0.6210064888000488
331,7,0.6390073299407959
332,8,0.615004301071167
333,6,0.6340065002441406
334,8,0.6390056610107422
335,8,0.6400060653686523
336,7,0.6260085105895996
337,5,0.626004695892334
338,7,0.6130051612854004
339,8,0.6260073184967041
340,9,0.6030054092407227
341,8,0.6240029335021973
342,6,0.6360070705413818
343,5,0.6370141506195068
344,5,0.7200050354003906
345,7,0.7070071697235107
346,9,0.6950101852416992
347,8,0.7460107803344727
348,9,0.7220056056976318
349,9,0.6850121021270752
350,5,0.6499989032745361
351,7,0.6530036926269531
352,7,0.6070067882537842
353,7,0.6440057754516602
354,6,0.6460058689117432
355,7,0.6430072784423828
356,7,0.6720080375671387
357,7,0.7270045280456543
358,7,0.6440069675445557
359,7,0.654005765914917
360,9,0.6230053901672363
361,7,0.6160058975219727
362,6,0.6760067939758301
363,6,0.6360058784484863
364,7,0.6200053691864014
365,7,0.6290061473846436
366,6,0.6230063438415527
367,6,0.6250054836273193
368,6,0.6200077533721924
369,6,0.6390047073364258
370,7,0.61600661277771
371,8,0.6600062847137451
372,5,0.6180052757263184
373,5,0.6230058670043945
374,9,0.6220076084136963
375,5,0.6310043334960938
376,6,0.6210060119628906
377,8,0.6190059185028076
378,9,0.6360077857971191
379,7,0.6550054550170898
380,7,0.6230056285858154
381,5,0.6030056476593018
382,7,0.6260058879852295
383,5,0.6390068531036377
384,6,0.6320061683654785
385,8,0.6180169582366943
386,5,0.6179966926574707
387,6,0.6690044403076172
388,7,0.6400055885314941
389,8,0.6290073394775391
390,9,0.6420090198516846
391,7,0.6510028839111328
392,9,0.6320066452026367
393,7,0.6600067615509033
394,7,0.6590127944946289
395,6,0.637000322341919
396,8,0.6280033588409424
397,6,0.6600065231323242
398,4,0.6310088634490967
399,7,0.643002986907959
400,7,0.6470062732696533
401,8,0.6209995746612549
402,6,0.6360056400299072
403,7,0.6370081901550293
404,10,0.610004186630249
405,9,0.6070055961608887
406,9,0.6230068206787109
407,7,0.6530060768127441
408,9,0.6130056381225586
409,7,0.6360077857971191
410,6,0.629004716873169
411,5,0.66900634765625
412,8,0.6260058879852295
413,7,0.6440098285675049
414,7,0.643007755279541
415,5,0.6680028438568115
416,7,0.6550061702728271
417,10,0.6750059127807617
418,8,0.6410114765167236
419,9,0.6459999084472656
420,9,0.6410067081451416
421,7,0.6440067291259766
422,7,0.6420085430145264
423,6,0.616004467010498
424,7,0.6330041885375977
425,4,0.6420061588287354
426,8,0.6140058040618896
427,9,0.6290078163146973
428,7,0.6170051097869873
429,6,0.644005298614502
430,6,0.6090059280395508
431,9,0.6090059280395508
432,6,0.6420061588287354
433,7,0.6590073108673096
434,8,0.6050047874450684
435,9,0.6290075778961182
436,7,0.6530048847198486
437,4,0.6070055961608887
438,5,0.6320075988769531
439,8,0.6970055103302002
440,6,0.6740119457244873
441,5,0.6390001773834229
442,7,0.6400160789489746
443,5,0.6270015239715576
444,8,0.6200058460235596
445,5,0.6040055751800537
446,7,0.6110057830810547
447,9,0.6290061473846436
448,8,0.5950078964233398
449,9,0.6360044479370117
450,6,0.6340115070343018
451,7,0.6440000534057617
452,6,0.6540062427520752
453,7,0.6280059814453125
454,7,0.6230061054229736
455,8,0.6200075149536133
456,7,0.6530048847198486
457,7,0.6270051002502441
458,6,0.6420063972473145
459,5,0.6140074729919434
460,7,0.6500043869018555
461,7,0.6330060958862305
462,8,0.6180074214935303
463,4,0.6570050716400146
464,8,0.6290078163146973
465,4,0.619004487991333
466,7,0.6510074138641357
467,6,0.6290037631988525
468,8,0.6360061168670654
469,9,0.625007152557373
470,8,0.6530055999755859
471,4,0.644005537033081
472,8,0.6630077362060547
473,8,0.6240043640136719
474,5,0.6330077648162842
475,6,0.6460056304931641
476,6,0.6420073509216309
477,6,0.6450049877166748
478,5,0.6240055561065674
479,8,0.6270067691802979
480,8,0.6270077228546143
481,8,0.829005241394043
482,7,0.6170058250427246
483,8,0.6260063648223877
484,7,0.6060035228729248
485,9,0.5980062484741211
486,8,0.6210052967071533
487,7,0.6320068836212158
488,2,0.6140074729919434
489,5,0.6320044994354248
490,8,0.6220054626464844
491,7,0.6490061283111572
492,6,0.6760063171386719
493,8,0.6570096015930176
494,6,0.6179976463317871
495,7,0.609006404876709
496,8,0.6320054531097412
497,8,0.643012285232544
498,8,0.6300003528594971
499,7,0.6410055160522461
500,5,0.6600074768066406
501,9,0.6160035133361816
502,7,0.6360044479370117
503,7,0.6530048847198486
504,9,0.6580066680908203
505,7,0.6160061359405518
506,7,0.6290078163146973
507,9,0.613004207611084
508,5,0.6450066566467285
509,8,0.6320054531097412
510,5,0.6100051403045654
511,7,0.6240060329437256
512,5,0.6180074214935303
513,8,0.615004301071167
514,5,0.6330060958862305
515,6,0.6190063953399658
516,5,0.6350061893463135
517,9,0.6070055961608887
518,6,0.6420056819915771
519,4,0.6380062103271484
520,6,0.6130084991455078
521,6,0.6310033798217773
522,7,0.6050052642822266
523,9,0.6200063228607178
524,7,0.6170055866241455
525,5,0.599005937576294
526,4,0.6050064563751221
527,6,0.5990049839019775
528,6,0.5980062484741211
529,5,0.6330053806304932
530,7,0.59700608253479
531,7,0.6040058135986328
532,7,0.6060059070587158
533,6,0.6040060520172119
534,8,0.6170058250427246
535,7,0.6060056686401367
536,5,0.6230063438415527
537,7,0.6370058059692383
538,5,0.6350057125091553
539,7,0.6310074329376221
540,7,0.6390049457550049
541,8,0.6490054130554199
542,7,0.6430068016052246
543,5,0.6200056076049805
544,7,0.6210062503814697
545,4,0.6440088748931885
546,7,0.6300044059753418
547,5,0.6070067882537842
548,7,0.6110053062438965
549,6,0.6250059604644775
550,6,0.6460058689117432
551,5,0.6260058879852295
552,7,0.6530060768127441
553,6,0.6220061779022217
554,8,0.6360063552856445
555,5,0.6320059299468994
556,8,0.6320059299468994
557,6,0.6220064163208008
558,8,0.6550054550170898
559,8,0.6370065212249756
560,9,0.6320059299468994
561,8,0.6270055770874023
562,7,0.6230061054229736
563,5,0.6320059299468994
564,8,0.6310083866119385
565,7,0.612004280090332
566,6,0.6180062294006348
567,7,0.6250050067901611
568,7,0.6020052433013916
569,9,0.6230063438415527
570,6,0.6200106143951416
571,4,0.6190013885498047
572,9,0.6170055866241455
573,5,0.6210060119628906
574,5,0.6090054512023926
575,9,0.6010055541992188
576,9,0.592005729675293
577,6,0.6240065097808838
578,8,0.6390066146850586
579,9,0.6400055885314941
580,8,0.6600062847137451
581,8,0.6330058574676514
582,7,0.6450064182281494
583,6,0.6200084686279297
584,7,0.6050028800964355
585,7,0.6100056171417236
586,8,0.6420063972473145
587,7,0.6010088920593262
588,6,0.5890021324157715
589,8,0.5980055332183838
590,5,0.6290059089660645
591,7,0.6010067462921143
592,7,0.6080055236816406
593,9,0.6040050983428955
594,7,0.6360058784484863
595,8,0.6220128536224365
596,8,0.6229994297027588
597,6,0.6000056266784668
598,6,0.5990056991577148
599,3,1.4150447845458984
