,reward,episode_duration
0,14,4.166151523590088
1,10,4.147536039352417
2,14,4.005166292190552
3,13,3.957237720489502
4,15,4.017593622207642
5,15,4.1187684535980225
6,12,4.271674156188965
7,15,4.0260045528411865
8,11,3.998884439468384
9,15,4.073667526245117
10,14,4.097249507904053
11,10,4.165135860443115
12,14,4.182332992553711
13,13,4.085976839065552
14,13,4.0788679122924805
15,16,4.010088205337524
16,16,4.066622257232666
17,12,4.126803874969482
18,15,4.090929985046387
19,17,4.054384708404541
20,13,3.9810996055603027
21,15,4.070657253265381
22,8,4.047319650650024
23,9,4.060380220413208
24,16,4.043726444244385
25,15,4.191936254501343
26,13,4.060521364212036
27,16,3.99811053276062
28,10,4.091354131698608
29,11,4.099088907241821
30,9,4.081279039382935
31,11,4.172437429428101
32,14,4.1457297801971436
33,12,4.290897846221924
34,8,4.190073728561401
35,15,4.124628305435181
36,13,4.181171894073486
37,9,4.057995080947876
38,10,4.004836559295654
39,12,4.115266561508179
40,15,4.065913915634155
41,15,4.109742164611816
42,14,4.09545373916626
43,13,4.147929430007935
44,18,4.09120512008667
45,14,4.540968656539917
46,12,4.554274320602417
47,12,4.128495216369629
48,9,4.045794725418091
49,11,4.154650449752808
50,13,4.0943443775177
51,9,4.152169942855835
52,16,4.140185832977295
53,6,4.120140790939331
54,14,4.099348545074463
55,9,4.109867334365845
56,13,4.093160629272461
57,12,4.146293878555298
58,12,4.104949712753296
59,15,4.0768516063690186
60,12,4.091159820556641
61,15,4.037859916687012
62,10,4.213369607925415
63,12,4.05020809173584
64,10,4.096637725830078
65,16,4.215531826019287
66,15,4.07687520980835
67,14,4.085592031478882
68,12,4.081500053405762
69,12,4.074155330657959
70,8,4.121376991271973
71,19,4.029278039932251
72,16,4.042866230010986
73,13,4.126189708709717
74,12,4.095903396606445
75,14,4.159535646438599
76,7,4.162552118301392
77,13,4.2061920166015625
78,16,4.120492219924927
79,13,4.104553461074829
80,14,4.077421426773071
81,13,4.1723151206970215
82,15,4.105886220932007
83,12,4.198619604110718
84,15,4.133113622665405
85,12,4.017107963562012
86,13,4.058732271194458
87,12,4.068499326705933
88,8,4.1642982959747314
89,13,4.2138755321502686
90,8,4.122409820556641
91,13,4.284177303314209
92,13,4.114420652389526
93,11,4.0607099533081055
94,14,4.123903751373291
95,14,4.106198310852051
96,11,4.016925573348999
97,12,4.126827239990234
98,11,4.275298118591309
99,12,4.125010013580322
100,15,4.2067389488220215
101,13,4.143796682357788
102,14,4.11408257484436
103,16,4.157807350158691
104,13,4.25556206703186
105,16,4.050678014755249
106,10,4.0747597217559814
107,12,4.141653537750244
108,10,4.129076242446899
109,9,4.116990089416504
110,14,4.112607479095459
111,14,4.170673847198486
112,12,4.025056838989258
113,12,4.081060409545898
114,12,4.041004419326782
115,13,4.2679197788238525
116,15,4.059211730957031
117,12,4.09172511100769
118,9,4.113586902618408
119,13,4.2029314041137695
120,14,4.106910467147827
121,11,4.144704103469849
122,16,4.050060510635376
123,15,4.125356912612915
124,9,4.1528520584106445
125,12,4.16721510887146
126,15,4.203253507614136
127,9,4.263546705245972
128,11,4.139086961746216
129,9,4.132941961288452
130,14,4.238032102584839
131,14,4.067173004150391
132,16,4.209218263626099
133,16,4.143078327178955
134,16,4.176042318344116
135,12,4.261139392852783
136,13,4.255134344100952
137,11,4.319164276123047
138,10,4.229376316070557
139,10,4.274756193161011
140,11,4.2289934158325195
141,14,4.263818264007568
142,11,4.224984645843506
143,11,4.1782331466674805
