,reward,episode_duration
0,9,0.16010093688964844
1,6,0.1406238079071045
2,4,0.13814997673034668
3,5,0.48969221115112305
4,9,0.5804448127746582
5,6,0.6033871173858643
6,5,0.627357006072998
7,10,0.5963635444641113
8,10,0.6113646030426025
9,10,0.5889875888824463
10,11,0.6222960948944092
11,4,0.6133584976196289
12,6,0.5944089889526367
13,7,0.6432785987854004
14,7,0.6019165515899658
15,5,0.6113626956939697
16,8,0.6019282341003418
17,9,0.6178617477416992
18,5,0.599395751953125
19,7,0.5993969440460205
20,6,0.6063780784606934
21,8,0.5904192924499512
22,6,0.5894227027893066
23,10,0.5964038372039795
24,2,0.5804941654205322
25,6,0.5604524612426758
26,9,0.6153531074523926
27,4,0.5864334106445312
28,9,0.5794503688812256
29,5,0.6103668212890625
30,8,0.6023857593536377
31,5,0.6293160915374756
32,8,0.5525214672088623
33,4,0.5405552387237549
34,9,0.610893964767456
35,4,0.5595033168792725
36,8,0.5694758892059326
37,2,0.5794918537139893
38,7,0.5843968391418457
39,7,0.5465357303619385
40,7,0.556546688079834
41,4,0.6173098087310791
42,5,0.5752658843994141
43,9,0.5699646472930908
44,6,0.6183819770812988
45,3,0.5644502639770508
46,6,0.5829896926879883
47,8,0.5839612483978271
48,4,0.6059060096740723
49,7,0.5899567604064941
50,10,0.5894241333007812
51,7,0.5684795379638672
52,10,0.5515234470367432
53,6,0.5844385623931885
54,8,0.5784492492675781
55,5,0.5844368934631348
56,5,0.5884268283843994
57,5,0.5729959011077881
58,10,0.589418888092041
59,7,0.5560352802276611
60,5,0.5425477027893066
61,10,0.5605010986328125
62,6,0.6054215431213379
63,6,0.5774152278900146
64,9,0.5774905681610107
65,8,0.6123232841491699
66,8,0.6507847309112549
67,4,0.5734648704528809
68,8,0.6228537559509277
69,4,0.591982364654541
70,6,0.625812292098999
71,5,0.5864310264587402
72,9,0.6313126087188721
73,5,0.5800011157989502
74,6,0.5824413299560547
75,5,0.5525209903717041
76,5,0.6597375869750977
77,2,0.5485308170318604
78,3,0.5624945163726807
79,9,0.5934133529663086
80,4,0.624854564666748
81,5,0.5884227752685547
82,7,0.6093695163726807
83,10,0.6193816661834717
84,7,0.6108548641204834
85,6,0.5470578670501709
86,5,0.5754604339599609
87,5,0.566011905670166
88,9,0.6128940582275391
89,4,0.5654816627502441
90,8,0.5614969730377197
91,5,0.6003944873809814
92,3,0.5824403762817383
93,8,0.5550558567047119
94,8,0.5595626831054688
95,9,0.6003718376159668
96,12,0.5993576049804688
97,8,0.5724694728851318
98,12,0.574979305267334
99,12,0.5804481506347656
100,11,0.5939462184906006
101,9,0.551058292388916
102,12,0.5251665115356445
103,9,0.5375180244445801
104,10,0.5445435047149658
105,9,0.5894224643707275
106,5,0.5685200691223145
107,10,0.5664825439453125
108,10,0.6362574100494385
109,9,0.5445427894592285
110,13,0.56601881980896
111,10,0.5425846576690674
112,10,0.5544798374176025
113,6,0.5445492267608643
114,11,0.5829718112945557
115,10,0.5764577388763428
116,9,0.5764589309692383
117,13,0.5954039096832275
118,5,0.542548418045044
119,6,0.5466194152832031
120,11,0.5714704990386963
121,10,0.5704710483551025
122,10,0.5744626522064209
123,8,0.5684809684753418
124,3,0.5685174465179443
125,4,0.5873878002166748
126,9,0.6114776134490967
127,10,0.6423676013946533
128,5,0.5545125007629395
129,7,0.6051449775695801
130,7,0.5729947090148926
131,10,0.6093664169311523
132,5,0.6492629051208496
133,7,0.5714704990386963
134,7,0.5630190372467041
135,9,0.5739915370941162
136,9,0.5634946823120117
137,6,0.5824391841888428
138,9,0.5904197692871094
