,reward,episode_duration
0,3,0.11099743843078613
1,5,0.11399364471435547
2,7,0.11599922180175781
3,8,0.4060096740722656
4,6,0.49700355529785156
5,4,0.4519975185394287
6,8,0.45200037956237793
7,11,0.4499983787536621
8,8,0.4549999237060547
9,5,1.0309975147247314
10,5,1.277998685836792
11,2,0.9599959850311279
12,6,1.2049918174743652
13,5,1.2190001010894775
14,5,1.4619932174682617
15,5,1.0780003070831299
16,4,1.186997652053833
17,6,1.2239975929260254
18,5,1.184993028640747
19,3,1.0790016651153564
20,4,1.207993984222412
21,4,1.5179986953735352
22,5,0.9509997367858887
23,6,1.108997106552124
24,6,1.45400071144104
25,8,1.0509929656982422
26,6,0.7470009326934814
27,3,1.121992588043213
28,4,1.3459982872009277
29,4,0.8589997291564941
30,2,1.5159993171691895
31,6,1.2789921760559082
32,6,1.2709994316101074
33,4,1.063004970550537
34,6,1.065993309020996
35,8,1.317995309829712
36,4,0.9860007762908936
37,6,1.3329987525939941
38,7,1.071993112564087
39,7,1.2059950828552246
40,8,1.2869982719421387
41,4,1.0919973850250244
42,4,1.4659969806671143
43,8,1.2329964637756348
44,6,0.9539988040924072
45,7,1.4830005168914795
46,4,1.1759960651397705
47,4,0.9119927883148193
48,3,1.273998498916626
49,4,1.5079948902130127
50,5,0.8670001029968262
51,8,0.720996618270874
52,6,1.152996301651001
53,6,1.306002140045166
54,7,1.599001169204712
55,5,0.9929940700531006
56,10,1.4469947814941406
57,1,1.0659961700439453
58,8,1.0349986553192139
59,7,1.2829983234405518
60,2,1.1569914817810059
61,6,1.081998348236084
62,5,1.2039947509765625
63,5,1.2139980792999268
64,7,1.070998191833496
65,6,1.4370012283325195
66,6,1.0669984817504883
67,5,1.1509926319122314
68,7,1.1159980297088623
69,1,1.4449965953826904
70,0,1.1859967708587646
71,4,0.8719935417175293
72,7,1.5499966144561768
73,3,1.088001012802124
74,9,1.0359957218170166
75,6,1.0809943675994873
76,2,0.8699965476989746
77,5,0.9370007514953613
78,2,1.522995948791504
79,5,0.8909962177276611
80,6,1.5239944458007812
81,5,1.056994915008545
82,6,1.2510015964508057
83,2,0.9299929141998291
84,7,1.2820003032684326
85,7,1.0679962635040283
86,5,1.1070008277893066
87,4,1.2919902801513672
88,6,1.2799971103668213
89,3,1.3089966773986816
90,6,1.1119999885559082
91,5,1.1369960308074951
92,5,1.0660028457641602
93,6,1.0989952087402344
94,8,1.3620014190673828
95,4,1.0979924201965332
96,6,1.1999964714050293
97,3,1.2549982070922852
98,6,0.8679921627044678
99,4,1.1630115509033203
100,5,1.384981393814087
101,5,0.872997522354126
102,5,1.068997859954834
103,7,1.1769988536834717
104,3,1.4419989585876465
105,3,1.3449914455413818
106,5,0.8570013046264648
107,5,1.38499116897583
108,8,0.8640000820159912
109,6,1.1700012683868408
110,4,1.4690003395080566
111,5,1.0759944915771484
112,5,1.0769929885864258
113,5,1.0680210590362549
114,7,1.2139918804168701
115,4,1.0549991130828857
