,reward,episode_duration
0,3,6.391563415527344
1,4,6.2049970626831055
2,6,5.992733716964722
3,6,6.054391384124756
4,3,5.796051025390625
5,8,6.267110824584961
6,7,5.759700775146484
7,9,6.162089824676514
8,9,5.993738174438477
9,5,6.241041660308838
10,4,5.971173048019409
11,6,5.82423996925354
12,5,6.215407609939575
13,6,6.887195587158203
14,2,5.975431203842163
15,2,6.117899179458618
16,6,6.375130653381348
17,2,6.818818807601929
18,7,6.612082481384277
19,4,5.789595365524292
20,8,5.7547900676727295
21,5,5.975920677185059
22,6,6.103955030441284
23,8,5.577265977859497
24,5,5.957127332687378
25,7,5.905150651931763
26,8,5.717397212982178
27,3,6.0786237716674805
28,6,5.664271831512451
29,7,5.8534629344940186
30,3,5.899842977523804
31,5,5.750771760940552
32,11,5.583250522613525
33,4,6.013416290283203
34,4,5.976044178009033
35,3,5.878124475479126
36,6,5.988198757171631
37,6,5.643444538116455
38,2,6.180156230926514
39,2,5.280302286148071
40,9,5.354369163513184
41,4,5.686922550201416
42,9,5.564166784286499
43,11,5.468207836151123
44,1,5.488671064376831
45,9,5.450112581253052
46,10,5.536990165710449
47,7,5.273630380630493
48,4,5.407443046569824
49,8,5.546031475067139
50,8,5.609739780426025
51,6,5.679359674453735
52,4,5.153090953826904
53,7,5.506615877151489
54,3,5.649243593215942
55,11,5.39475154876709
56,1,5.527813911437988
57,5,5.449541330337524
58,6,5.589230537414551
59,2,5.473242998123169
60,4,5.625690460205078
61,2,5.515900135040283
62,5,5.368307828903198
63,6,5.793352842330933
64,5,5.494214773178101
65,5,5.3815016746521
66,4,5.407691955566406
67,3,6.25496244430542
68,4,5.8155200481414795
69,13,5.744071006774902
70,2,5.7143425941467285
71,4,5.751363515853882
72,10,5.426912307739258
73,3,5.376039505004883
74,2,5.692485809326172
75,10,6.331007719039917
76,7,5.907825231552124
77,4,5.668295621871948
78,2,5.640269041061401
79,8,5.62242865562439
80,4,5.400221109390259
81,3,5.575788259506226
82,9,5.6721110343933105
83,4,6.026122093200684
84,7,5.457602262496948
85,4,5.628539323806763
86,11,5.810622215270996
87,2,5.820612907409668
88,6,5.8177196979522705
89,4,5.4745683670043945
90,4,5.779271364212036
91,6,5.848268508911133
92,7,6.297433614730835
93,8,5.54565954208374
94,4,5.86846399307251
95,7,5.474136114120483
96,7,6.009869575500488
97,5,5.852959632873535
98,5,6.042431354522705
99,8,5.728133201599121
100,2,6.09091329574585
101,7,5.78250789642334
102,7,5.226982593536377
103,4,5.443089246749878
104,4,5.828843355178833
105,6,5.515284299850464
106,8,5.416050434112549
107,5,5.801422357559204
108,2,5.416963577270508
109,9,5.618114471435547
110,5,5.473286151885986
111,6,5.58162260055542
112,9,5.25419807434082
113,7,5.506415367126465
114,3,5.470218181610107
