,reward,episode_duration
0,16,0.18151569366455078
1,18,0.14280223846435547
2,13,0.14360952377319336
3,16,0.8454132080078125
4,17,1.1030466556549072
5,17,1.0936014652252197
6,18,1.0499320030212402
7,17,1.0462005138397217
8,16,1.0721333026885986
9,14,1.0656704902648926
10,17,1.0946037769317627
11,18,1.1181671619415283
12,14,1.0521876811981201
13,17,1.0581676959991455
14,19,1.086125135421753
15,18,1.1179754734039307
16,16,1.0367588996887207
17,14,1.0860958099365234
18,19,1.0841012001037598
19,17,0.996330738067627
20,19,0.972398042678833
21,17,1.0327932834625244
22,16,1.0381879806518555
23,14,1.0142807960510254
24,18,1.0666871070861816
25,17,1.0581693649291992
26,16,0.977337121963501
27,15,1.0337657928466797
28,13,1.0621564388275146
29,16,1.025254487991333
30,18,1.0182757377624512
31,17,1.0586931705474854
32,16,0.9743952751159668
33,18,1.0302438735961914
34,17,1.0222620964050293
35,20,1.0292448997497559
36,14,1.0168111324310303
37,17,1.0870893001556396
38,19,1.035228967666626
39,17,1.0058410167694092
40,16,1.0108180046081543
41,17,1.0073776245117188
42,18,1.016282081604004
43,18,1.067143201828003
44,16,1.0208961963653564
45,14,1.027287244796753
46,15,1.015775442123413
47,16,1.0182740688323975
48,15,1.0761194229125977
49,16,0.998366117477417
50,14,1.024284839630127
51,18,1.0182380676269531
52,19,0.9953339099884033
53,16,1.005310297012329
54,17,1.0307714939117432
55,18,0.9614298343658447
56,17,1.0592217445373535
57,17,1.0801100730895996
58,16,1.0178132057189941
59,13,1.005831241607666
60,19,0.9993267059326172
61,18,0.9783828258514404
62,19,1.0631561279296875
63,17,0.9624254703521729
64,17,1.0359582901000977
65,17,1.0302457809448242
66,17,1.0696749687194824
67,16,0.9943389892578125
68,17,1.038221836090088
69,17,1.029817819595337
70,17,1.0352308750152588
71,14,1.013848066329956
72,17,1.007288932800293
73,17,1.0631515979766846
74,17,1.0138330459594727
75,16,1.0821013450622559
76,18,0.9818577766418457
77,18,1.0123248100280762
78,18,1.020766258239746
79,19,1.0333988666534424
80,13,1.069138765335083
81,20,1.0160303115844727
82,15,1.0118200778961182
83,15,1.0811059474945068
84,17,1.037222146987915
85,17,1.0422446727752686
86,16,1.0107927322387695
87,19,1.0227844715118408
88,16,0.9444711208343506
89,17,1.0581693649291992
90,17,0.9923439025878906
91,18,1.055238962173462
92,19,1.096601963043213
93,18,1.0192747116088867
94,14,1.0267767906188965
95,18,0.9913475513458252
96,17,1.075652837753296
97,19,1.021263837814331
98,17,1.0053088665008545
