,reward,episode_duration
0,16,0.19398975372314453
1,14,0.1860048770904541
2,14,0.19799590110778809
3,17,1.3799989223480225
4,19,1.5739986896514893
5,14,1.589000940322876
6,16,1.5850014686584473
7,17,1.615999460220337
8,18,1.6209969520568848
9,11,1.602998971939087
10,16,1.6110002994537354
11,15,1.6180002689361572
12,16,1.6079981327056885
13,17,1.5970022678375244
14,15,1.5939996242523193
15,18,1.6099989414215088
16,18,1.732001781463623
17,14,1.6399989128112793
18,17,1.6130006313323975
19,18,1.5360000133514404
20,16,1.5480029582977295
21,19,1.539999008178711
22,14,1.5440003871917725
23,14,1.5440003871917725
24,19,1.543999433517456
25,17,1.5700006484985352
26,15,1.5419950485229492
27,18,1.5940001010894775
28,13,1.5710008144378662
29,18,1.5529980659484863
30,17,1.562999963760376
31,15,1.5680019855499268
32,18,1.5819988250732422
33,17,1.561999797821045
34,16,1.5639996528625488
35,18,1.5680007934570312
36,15,1.5529980659484863
37,15,1.5800001621246338
38,17,1.5670013427734375
39,16,1.5309982299804688
40,16,1.5419995784759521
41,15,1.5470004081726074
42,17,1.547999620437622
43,18,1.530998945236206
44,15,1.5460009574890137
45,19,1.55399751663208
46,18,1.5389988422393799
47,15,1.5560023784637451
48,14,1.5869996547698975
49,13,1.5339996814727783
50,15,1.5370001792907715
51,14,1.5459957122802734
52,18,1.5300016403198242
53,19,1.5449988842010498
54,17,1.543999433517456
55,17,1.5239989757537842
56,18,1.5510013103485107
57,13,1.5539987087249756
58,17,1.5939984321594238
59,17,1.553002119064331
60,16,1.5530006885528564
61,14,1.5390000343322754
62,14,1.5389981269836426
63,18,1.5509982109069824
64,17,1.5620005130767822
65,15,1.5359992980957031
66,11,1.5489990711212158
67,12,1.541001796722412
68,18,1.583000898361206
69,16,1.550999402999878
70,15,1.5280003547668457
71,16,1.5389988422393799
72,16,1.5410003662109375
73,18,1.5469999313354492
74,19,1.5440006256103516
75,15,1.5390000343322754
76,15,1.5180027484893799
77,19,1.5849993228912354
78,17,1.5869998931884766
79,15,1.5780012607574463
80,16,1.5429987907409668
81,18,1.5540006160736084
82,14,1.5490000247955322
83,16,1.538001298904419
84,20,1.5699994564056396
85,16,1.5620017051696777
86,11,1.5399975776672363
87,18,1.5350005626678467
88,15,1.5639972686767578
89,16,1.5720021724700928
90,15,1.5799987316131592
91,15,1.6050012111663818
92,16,1.5900003910064697
93,17,1.5679984092712402
94,18,1.576000452041626
95,16,1.574000358581543
96,16,1.5830001831054688
97,14,1.573000192642212
98,16,1.597999095916748
99,15,1.6230008602142334
100,15,1.5659983158111572
101,15,1.5679969787597656
102,14,1.5799977779388428
103,17,1.5910003185272217
104,16,1.570000410079956
105,19,1.5819990634918213
106,16,1.6110012531280518
107,14,1.574998140335083
108,16,1.6380019187927246
109,18,1.600999355316162
110,16,1.5819993019104004
111,17,1.5689995288848877
112,13,1.5860004425048828
113,18,1.591001272201538
114,17,1.5709986686706543
115,17,1.5690016746520996
116,15,1.5919983386993408
117,15,1.591998815536499
118,14,1.617002010345459
119,14,1.6029996871948242
120,15,1.5899980068206787
121,15,1.555999994277954
122,15,1.5910003185272217
123,15,1.5830025672912598
124,14,1.5829980373382568
125,11,1.6039998531341553
126,15,1.5709998607635498
127,15,1.5679988861083984
128,16,1.6369976997375488
129,11,1.600999116897583
130,15,1.5900018215179443
131,17,1.5910015106201172
132,16,1.590000867843628
133,18,1.5769975185394287
134,17,1.5890021324157715
135,19,1.589998722076416
136,16,1.7069997787475586
137,14,1.6589999198913574
138,14,1.6310009956359863
139,15,1.5870022773742676
140,17,1.5639972686767578
141,14,1.5909993648529053
142,13,1.5740022659301758
143,17,1.5889999866485596
144,14,1.586998701095581
145,18,1.5700020790100098
146,14,1.5820012092590332
147,16,1.5799992084503174
148,16,1.6200008392333984
149,16,1.5829987525939941
150,17,1.5580012798309326
151,16,1.5629997253417969
152,18,1.5930004119873047
153,15,1.588998556137085
154,15,1.572000503540039
155,15,1.5800018310546875
156,16,1.5919990539550781
157,16,1.5720000267028809
158,15,1.6309995651245117
159,17,1.5709998607635498
160,16,1.5769994258880615
161,16,1.604999303817749
162,12,1.5890016555786133
163,17,1.5629980564117432
164,12,1.5950024127960205
165,11,1.6009979248046875
166,15,1.5759999752044678
167,15,1.5750000476837158
168,13,1.6389999389648438
169,17,1.7139992713928223
170,14,1.6200003623962402
171,16,1.6060001850128174
172,12,1.572000503540039
173,15,1.5900006294250488
174,17,1.6339988708496094
175,18,1.6160016059875488
176,16,1.5769939422607422
177,15,1.6170010566711426
178,13,1.6139979362487793
179,13,1.6030006408691406
180,14,1.589001178741455
181,14,1.6099984645843506
182,15,1.5960006713867188
183,13,1.5979993343353271
184,16,1.6180012226104736
185,15,1.5909993648529053
186,12,1.6020007133483887
187,13,1.6080000400543213
188,17,1.6239995956420898
189,19,1.5980017185211182
190,13,1.605999231338501
191,16,1.5989997386932373
192,12,1.615999460220337
193,18,1.5800020694732666
194,16,1.5959973335266113
195,13,1.5939998626708984
196,18,1.574000358581543
197,17,1.610999345779419
198,14,1.6390018463134766
199,17,1.6139981746673584
200,12,1.588998794555664
201,14,1.5769932270050049
202,19,1.6020011901855469
203,16,1.5980010032653809
204,14,1.587998390197754
205,16,1.604001522064209
206,14,1.6019999980926514
207,12,1.6439998149871826
208,16,1.5969996452331543
209,18,1.5899991989135742
210,15,1.6050021648406982
211,15,1.589998722076416
212,14,1.5989999771118164
213,15,1.5979993343353271
214,13,1.598001480102539
215,17,1.613999843597412
216,16,1.5850005149841309
217,16,1.6459965705871582
218,17,1.6120011806488037
219,13,1.6390013694763184
220,13,1.6070001125335693
221,11,1.6010019779205322
222,15,1.600001335144043
223,14,1.6050000190734863
224,14,1.6020004749298096
225,14,1.6080000400543213
226,13,1.617994785308838
227,17,1.649001121520996
228,16,1.5990004539489746
229,11,1.6059997081756592
230,17,1.5790016651153564
231,12,1.616999626159668
232,9,1.6150002479553223
233,13,1.6069974899291992
234,16,1.6150002479553223
235,12,1.612999677658081
236,10,1.6180012226104736
237,18,1.6429991722106934
238,10,1.5970003604888916
239,13,1.6110000610351562
240,15,1.5929996967315674
241,14,1.5980005264282227
242,14,1.6039998531341553
243,16,1.6050000190734863
244,18,1.6279988288879395
245,16,1.6030027866363525
246,17,1.6199984550476074
247,18,1.6219987869262695
248,13,1.5920021533966064
249,18,1.5819990634918213
250,20,1.5889999866485596
251,16,1.5729951858520508
252,13,1.6019978523254395
253,14,1.6100008487701416
254,19,1.6070005893707275
255,16,1.5940001010894775
256,14,1.6499989032745361
257,13,1.6280004978179932
258,18,1.58599853515625
259,17,1.6059997081756592
260,13,1.5930006504058838
261,18,1.6089999675750732
262,14,1.6160013675689697
263,12,1.606999397277832
264,11,1.6199979782104492
265,16,1.5940020084381104
266,16,1.6540002822875977
267,14,1.6299989223480225
268,11,1.6280012130737305
269,11,1.601999044418335
270,15,1.6090002059936523
271,12,1.615999698638916
272,11,1.6220002174377441
273,12,1.6130008697509766
274,11,1.608999252319336
275,12,1.6190016269683838
276,17,1.642996072769165
277,11,1.599999189376831
278,15,1.614001989364624
279,8,1.6130006313323975
280,12,1.6260004043579102
281,16,1.5950002670288086
282,18,1.6170005798339844
283,15,1.6060004234313965
284,13,1.6109991073608398
285,12,1.6119990348815918
286,14,1.6489999294281006
287,13,1.6150007247924805
288,16,1.614001750946045
289,12,1.584998369216919
290,15,1.6189994812011719
291,14,1.6120009422302246
292,16,1.6080005168914795
293,14,1.598998785018921
294,11,1.6129999160766602
295,13,1.6140007972717285
296,15,1.6469988822937012
297,18,1.6089987754821777
298,15,1.6059999465942383
299,13,1.6380014419555664
300,14,1.6249983310699463
301,15,1.6119968891143799
302,14,1.616997480392456
303,14,1.6030011177062988
304,18,1.6029999256134033
305,16,1.649000644683838
306,14,1.6170003414154053
307,13,1.5989983081817627
308,14,1.6030011177062988
309,12,1.6150004863739014
310,16,1.61799955368042
311,11,1.6309993267059326
312,12,1.6010000705718994
313,14,1.6020021438598633
314,16,1.6109998226165771
315,13,1.654000997543335
316,15,1.6139984130859375
317,14,1.617999792098999
318,16,1.6290004253387451
319,18,1.5919997692108154
320,16,1.6150004863739014
321,18,1.610999584197998
322,16,1.6130001544952393
323,12,1.6269991397857666
324,15,1.616002082824707
325,15,1.6629998683929443
326,11,1.77699613571167
327,18,1.615999698638916
328,15,1.6020007133483887
329,16,1.6289985179901123
330,16,1.6030035018920898
331,13,1.611994743347168
332,14,1.6050009727478027
333,17,1.614999532699585
334,14,1.651001214981079
335,13,1.626997947692871
336,14,1.624000072479248
337,13,1.6170001029968262
338,15,1.6100006103515625
339,15,1.6149976253509521
340,15,1.6060004234313965
341,15,1.6189987659454346
342,12,1.6299989223480225
343,15,1.6150014400482178
344,13,1.6490015983581543
345,15,1.6209993362426758
346,14,1.6389999389648438
347,15,1.6279993057250977
348,16,1.6280009746551514
349,14,1.6179993152618408
350,13,1.6289992332458496
351,14,1.6069941520690918
352,13,1.6170010566711426
353,11,1.6179986000061035
354,14,1.6620020866394043
355,11,1.628000020980835
356,17,1.626000165939331
357,14,1.6209990978240967
358,16,1.6000006198883057
359,12,1.6059985160827637
360,13,1.6110005378723145
361,14,1.6030011177062988
362,17,1.6230003833770752
363,7,1.6369988918304443
364,11,1.666001319885254
365,16,1.6330008506774902
366,16,1.625997543334961
367,16,1.6220006942749023
368,16,1.627000331878662
369,13,1.6360037326812744
370,18,1.6269972324371338
371,12,1.6269996166229248
372,13,1.6170005798339844
373,16,1.6420001983642578
374,17,1.6359999179840088
375,17,1.6410009860992432
376,16,1.6109938621520996
377,16,1.6210002899169922
378,17,1.6209988594055176
379,20,1.6300008296966553
380,11,1.6199986934661865
381,16,1.6320016384124756
382,12,1.6299986839294434
383,12,1.68399977684021
384,15,1.6139984130859375
385,15,1.628002405166626
386,11,1.6359989643096924
387,11,1.627000331878662
388,16,1.6450016498565674
389,12,1.6079976558685303
390,13,1.633000373840332
391,15,1.621001958847046
392,17,1.6239995956420898
393,13,1.6680011749267578
394,15,1.690000295639038
395,19,1.6900005340576172
396,18,1.6899988651275635
397,19,1.6410002708435059
398,10,1.6510002613067627
399,16,1.6389999389648438
400,12,1.6689980030059814
401,13,1.675994873046875
402,12,1.727001667022705
403,12,1.643998384475708
404,8,1.6260011196136475
405,9,1.628000259399414
406,15,1.6199977397918701
407,14,1.6410009860992432
408,10,1.6129987239837646
409,14,1.6550028324127197
410,13,1.6289994716644287
411,14,1.6439993381500244
412,15,1.7009997367858887
413,14,1.6219995021820068
414,19,1.6280012130737305
415,17,1.6249988079071045
416,11,1.6110014915466309
417,12,1.6389994621276855
418,17,1.632002592086792
419,8,1.643998384475708
420,17,1.627000331878662
421,14,1.6479997634887695
422,18,1.6689999103546143
423,14,1.623999834060669
424,14,1.6349999904632568
425,15,1.6089997291564941
426,12,1.6189467906951904
427,11,1.6319992542266846
428,15,1.6299986839294434
429,15,1.637000560760498
430,17,1.6349987983703613
431,13,1.6810033321380615
432,14,1.6379988193511963
433,13,1.634002447128296
434,15,1.6229987144470215
435,16,1.6329998970031738
436,15,1.627000093460083
437,7,1.6269984245300293
438,15,1.6850028038024902
439,9,1.6779987812042236
440,14,1.6929986476898193
441,12,1.7040009498596191
442,13,1.6190004348754883
443,16,1.621999740600586
444,13,1.6270010471343994
445,11,1.6189980506896973
446,14,1.6370012760162354
447,11,1.6739985942840576
448,12,1.6390001773834229
449,12,1.630000352859497
450,15,1.6540019512176514
451,15,1.6379961967468262
452,15,1.6290013790130615
453,14,1.6190013885498047
454,17,1.618999719619751
455,15,1.633000135421753
456,16,1.6429998874664307
457,13,1.6299986839294434
458,14,1.6350018978118896
459,17,1.6349985599517822
460,13,1.677001953125
461,19,1.6519989967346191
462,13,1.634000301361084
463,10,1.6480000019073486
464,11,1.6470005512237549
465,14,1.6269991397857666
466,12,1.64400053024292
467,14,1.6419992446899414
468,13,1.6479997634887695
469,14,1.6489996910095215
470,14,1.6760008335113525
471,15,1.6180009841918945
472,16,1.650998830795288
473,10,1.6519989967346191
474,16,1.6650006771087646
475,16,1.6469998359680176
476,15,1.661003828048706
477,16,1.6269991397857666
478,13,1.6060004234313965
479,11,1.6759998798370361
480,14,1.6380014419555664
481,14,1.635000228881836
482,18,1.6079986095428467
483,14,1.612999439239502
484,13,1.6220016479492188
485,15,1.6209995746612549
486,15,1.6089990139007568
487,17,1.6310017108917236
488,16,1.6149983406066895
