,reward,episode_duration
0,10,0.07878899574279785
1,11,0.07679414749145508
2,10,0.07579755783081055
3,11,0.07779145240783691
4,9,0.17453289031982422
5,10,0.22539591789245605
6,9,0.21793603897094727
7,12,0.25136590003967285
8,11,0.27526235580444336
9,10,0.2532846927642822
10,11,0.2348945140838623
11,10,0.24135375022888184
12,9,0.2513298988342285
13,8,0.21741604804992676
14,14,0.24733853340148926
15,11,0.22739148139953613
16,14,0.24434757232666016
17,10,0.2433464527130127
18,10,0.22539687156677246
19,13,0.22739148139953613
20,8,0.24933505058288574
21,7,0.23337316513061523
22,7,0.23636794090270996
23,12,0.24733996391296387
24,11,0.23437285423278809
25,9,0.24434423446655273
26,9,0.33310866355895996
27,11,0.300199031829834
28,12,0.3021886348724365
29,9,0.21444487571716309
30,8,0.24837613105773926
31,12,0.23533082008361816
32,6,0.21741795539855957
33,6,0.2473742961883545
34,11,0.21737957000732422
35,13,0.27227187156677246
36,10,0.2842385768890381
37,10,0.24235200881958008
38,10,0.22439956665039062
39,9,0.24733781814575195
40,14,0.24933362007141113
41,11,0.2702765464782715
42,14,0.22839069366455078
43,10,0.2473587989807129
44,12,0.25232410430908203
45,12,0.2423992156982422
46,11,0.26125335693359375
47,13,0.22041082382202148
48,8,0.24139070510864258
49,7,0.23134326934814453
50,9,0.22491812705993652
51,10,0.2912583351135254
52,12,0.2512857913970947
53,8,0.24235224723815918
54,9,0.2573113441467285
55,9,0.23337793350219727
56,6,0.23137831687927246
57,9,0.26728391647338867
58,12,0.2543482780456543
59,8,0.23839759826660156
60,14,0.2632579803466797
61,7,0.25831079483032227
62,10,0.2293844223022461
63,9,0.23841261863708496
64,8,0.31264281272888184
65,11,0.2563133239746094
66,14,0.25830960273742676
67,6,0.25531697273254395
68,9,0.26880455017089844
69,9,0.24634075164794922
70,8,0.254321813583374
71,13,0.23636674880981445
72,7,0.24634099006652832
73,10,0.23935961723327637
74,8,0.23836040496826172
75,11,0.2433485984802246
76,13,0.2044515609741211
77,8,0.21941184997558594
78,9,0.23237895965576172
79,9,0.23537015914916992
80,12,0.2263963222503662
81,7,0.24234938621520996
82,9,0.24434590339660645
83,11,0.28523683547973633
84,9,0.24733781814575195
85,11,0.22440147399902344
86,7,0.2712719440460205
87,4,0.27977728843688965
88,10,0.26030540466308594
89,5,0.2573089599609375
90,7,0.22639679908752441
91,7,0.25531506538391113
92,11,0.2632944583892822
93,12,0.24434709548950195
94,7,0.2622973918914795
95,11,0.25531721115112305
96,8,0.26429176330566406
97,7,0.2652928829193115
98,12,0.23536992073059082
99,11,0.24234986305236816
100,10,0.2433476448059082
101,14,0.2263944149017334
102,10,0.22539663314819336
103,10,0.2902240753173828
104,12,0.2732686996459961
105,13,0.2403559684753418
106,6,0.26481151580810547
107,13,0.23237943649291992
108,9,0.2453441619873047
109,13,0.2403545379638672
110,11,0.24335074424743652
111,10,0.28922605514526367
112,10,0.2772562503814697
113,12,0.25531840324401855
114,8,0.2403562068939209
115,9,0.26329469680786133
116,8,0.2433478832244873
117,9,0.2448742389678955
118,8,0.2712740898132324
119,8,0.22838902473449707
120,11,0.24833440780639648
121,10,0.23888731002807617
122,10,0.26129865646362305
123,11,0.2553539276123047
124,11,0.25727415084838867
125,11,0.255357027053833
126,9,0.2263946533203125
127,11,0.28324103355407715
128,14,0.24733901023864746
129,13,0.265291690826416
130,8,0.2368934154510498
131,7,0.23537039756774902
132,13,0.26130008697509766
133,8,0.25831031799316406
134,8,0.23935842514038086
135,8,0.2842395305633545
136,9,0.24933290481567383
137,7,0.2403564453125
138,10,0.2712743282318115
139,4,0.2483377456665039
140,13,0.24733567237854004
141,9,0.2184157371520996
142,9,0.24434542655944824
143,8,0.23836541175842285
144,8,0.2648184299468994
145,12,0.22739195823669434
146,10,0.2762608528137207
147,13,0.24534320831298828
148,10,0.23138117790222168
149,9,0.24136114120483398
150,12,0.26727795600891113
151,11,0.2044529914855957
152,11,0.2563161849975586
153,15,0.2912557125091553
154,8,0.26577281951904297
155,14,0.21845340728759766
156,11,0.23832368850708008
157,8,0.26030421257019043
158,8,0.22443699836730957
159,10,0.25926971435546875
160,11,0.25830698013305664
161,10,0.28623390197753906
162,13,0.27031588554382324
163,11,0.25679588317871094
164,12,0.275299072265625
165,10,0.2667679786682129
166,13,0.2902257442474365
167,14,0.25830602645874023
168,14,0.22440004348754883
169,14,0.27526283264160156
170,9,0.27683258056640625
171,13,0.251537561416626
172,9,0.24630236625671387
173,15,0.23935961723327637
174,12,0.25032877922058105
175,11,0.2513260841369629
176,10,0.2263944149017334
177,13,0.2323780059814453
178,9,0.2483351230621338
179,13,0.25635290145874023
180,12,0.24829649925231934
181,18,0.2408895492553711
182,16,0.25332188606262207
183,7,0.2403569221496582
184,10,0.25531458854675293
185,11,0.25830912590026855
186,10,0.23337483406066895
187,11,0.2767784595489502
188,9,0.29122018814086914
189,10,0.26130175590515137
190,13,0.2513267993927002
191,14,0.2373650074005127
192,14,0.2633342742919922
193,8,0.2283496856689453
194,10,0.2513284683227539
195,7,0.2403559684753418
196,12,0.25032997131347656
197,9,0.24334931373596191
198,11,0.22739362716674805
199,12,0.2523224353790283
