,reward,episode_duration
0,11,0.052999258041381836
1,8,0.05199742317199707
2,9,0.05199909210205078
3,12,0.05200004577636719
4,8,0.15999507904052734
5,12,0.18699908256530762
6,8,0.19199919700622559
7,12,0.1889939308166504
8,9,0.18499541282653809
9,13,0.1849987506866455
10,12,0.1849985122680664
11,12,0.18299579620361328
12,7,0.18399620056152344
13,9,0.18999791145324707
14,12,0.1849992275238037
15,13,0.1869957447052002
16,11,0.18999671936035156
17,10,0.1869971752166748
18,10,0.18499970436096191
19,11,0.1869955062866211
20,7,0.38599562644958496
21,11,0.5919911861419678
22,7,0.19300103187561035
23,13,0.7239842414855957
24,14,0.6039950847625732
25,7,0.4769906997680664
26,8,0.19099164009094238
27,11,0.6029927730560303
28,9,0.3969919681549072
29,11,0.4969944953918457
30,12,0.5989909172058105
31,6,0.19399714469909668
32,8,0.7949883937835693
33,8,0.6099936962127686
34,10,0.5029919147491455
35,8,0.6019880771636963
36,12,0.43599677085876465
37,7,0.49599409103393555
38,5,0.5089924335479736
39,6,0.5109915733337402
40,10,0.5979907512664795
41,15,0.40999603271484375
42,9,0.6219933032989502
43,8,0.20699381828308105
44,8,0.5669963359832764
45,11,0.586986780166626
46,10,0.48299479484558105
47,11,0.5549907684326172
48,10,0.19899988174438477
49,11,0.6179883480072021
50,8,0.5969903469085693
51,7,0.19499611854553223
52,9,0.399993896484375
53,12,0.5199897289276123
54,8,0.5319926738739014
55,6,0.415996789932251
56,10,0.6189877986907959
57,9,0.5139930248260498
58,10,0.6149909496307373
59,7,0.5099961757659912
60,9,0.6169881820678711
61,12,0.6019918918609619
62,11,0.44899988174438477
63,10,0.6169841289520264
64,7,0.6289923191070557
65,10,0.41899657249450684
66,6,0.6679856777191162
67,7,0.5069930553436279
68,11,0.6129932403564453
69,8,0.4409935474395752
70,7,0.5579884052276611
71,13,0.5579922199249268
72,8,0.3869967460632324
73,13,0.5939898490905762
74,9,0.5349915027618408
75,11,0.5999906063079834
76,8,0.6279928684234619
77,12,0.20599007606506348
78,8,0.5049920082092285
79,10,0.6119956970214844
80,11,0.4729888439178467
81,8,0.6109929084777832
82,9,0.6119909286499023
83,12,0.5639898777008057
84,8,0.5080034732818604
85,13,0.6119799613952637
86,7,0.41999292373657227
