,reward,episode_duration
0,5,0.1787269115447998
1,5,0.1466071605682373
2,3,0.14561057090759277
3,8,0.482708215713501
4,5,0.6078989505767822
5,12,0.638293981552124
6,7,0.5993959903717041
7,7,0.6193413734436035
8,5,0.6119318008422852
9,5,0.6093297004699707
10,7,0.6133620738983154
11,7,0.6214075088500977
12,5,0.5769822597503662
13,3,0.6627521514892578
14,10,0.5944068431854248
15,8,0.598926305770874
16,3,0.651254415512085
17,4,0.6228742599487305
18,11,0.62532639503479
19,5,0.6527805328369141
20,7,0.6034014225006104
21,2,0.5869717597961426
22,4,0.6242959499359131
23,8,0.6263234615325928
24,8,0.5993978977203369
25,6,0.5914144515991211
26,11,0.6013891696929932
27,10,0.582444429397583
28,12,0.5792078971862793
29,5,0.6163539886474609
30,11,0.596397876739502
31,6,0.5654873847961426
32,7,0.5794472694396973
33,5,0.6024255752563477
34,10,0.5944094657897949
35,7,0.564002513885498
36,3,0.5854313373565674
37,9,0.6160874366760254
38,10,0.5665199756622314
39,5,0.5724315643310547
40,6,0.5744638442993164
41,12,0.6093640327453613
42,8,0.5874276161193848
43,4,0.5704751014709473
44,3,0.6093690395355225
45,6,0.6426141262054443
46,9,0.6120874881744385
47,7,0.6143574714660645
48,9,0.5884232521057129
49,4,0.6129138469696045
50,6,0.6041209697723389
51,6,0.5255939960479736
52,6,0.612360954284668
53,0,0.6168973445892334
54,6,0.6023867130279541
55,5,0.5734660625457764
56,8,0.5894222259521484
57,2,0.5979394912719727
58,6,0.5834391117095947
59,4,0.6103661060333252
60,7,0.5756568908691406
61,3,0.5834786891937256
62,5,0.591893196105957
63,6,0.6193423271179199
64,7,0.6173467636108398
65,7,0.6073760986328125
66,4,0.5794486999511719
67,11,0.589423418045044
68,6,0.5595030784606934
69,7,0.6123626232147217
70,7,0.6128964424133301
71,7,0.5889525413513184
72,11,0.5774548053741455
73,7,0.5411438941955566
74,7,0.6073219776153564
75,4,0.5739932060241699
76,6,0.5445051193237305
77,6,0.5789799690246582
78,5,0.5809738636016846
79,5,0.6013884544372559
80,7,0.6223344802856445
81,11,0.5535204410552979
82,3,0.5929405689239502
83,3,0.5704760551452637
84,3,0.5634903907775879
85,2,0.585430383682251
86,10,0.5714719295501709
87,8,0.6029489040374756
88,6,0.5310704708099365
89,9,0.5595412254333496
90,10,0.5704734325408936
91,8,0.62632155418396
92,8,0.5345704555511475
93,6,0.5934112071990967
94,4,0.6043860912322998
95,7,0.5809805393218994
96,12,0.6133589744567871
97,8,0.5575456619262695
98,7,0.554478645324707
99,7,0.5694756507873535
100,7,0.596442461013794
101,8,0.5464999675750732
102,7,0.58144211769104
103,8,0.5520496368408203
104,8,0.5660228729248047
105,6,0.5964021682739258
106,9,0.6033847332000732
107,6,0.6003947257995605
108,9,0.5734639167785645
109,8,0.6333303451538086
110,5,0.6148872375488281
111,6,0.5764594078063965
112,6,0.5690145492553711
113,3,0.5919432640075684
114,3,0.6054198741912842
115,8,0.5604612827301025
116,7,0.6005673408508301
117,4,0.553516149520874
118,5,0.5694749355316162
119,7,0.5844368934631348
120,4,0.5425500869750977
121,9,0.5806779861450195
122,8,0.5305399894714355
123,5,0.5694754123687744
124,11,0.609370231628418
125,9,0.5485324859619141
126,4,0.5804469585418701
127,8,0.5455400943756104
128,7,0.549055814743042
129,9,0.6138758659362793
130,2,0.5680456161499023
131,7,0.613316535949707
132,6,0.5435435771942139
133,4,0.6233322620391846
134,4,0.567481517791748
135,8,0.5265910625457764
136,9,0.5614969730377197
137,8,0.5385591983795166
138,4,0.5759992599487305
139,6,0.5884222984313965
140,5,0.5804469585418701
141,9,0.563493013381958
142,6,0.5744616985321045
143,3,0.5644912719726562
144,6,0.5854337215423584
145,5,0.5685160160064697
146,5,0.5564672946929932
147,3,0.6019659042358398
148,7,0.6043930053710938
149,8,0.5853860378265381
150,7,0.5615332126617432
151,7,0.5650143623352051
152,2,0.6163551807403564
153,7,0.5630166530609131
154,4,0.520606279373169
155,4,0.5869507789611816
156,5,0.552053689956665
157,12,0.5715079307556152
158,7,0.5360538959503174
159,4,0.587468147277832
160,5,0.5325329303741455
161,4,0.5804464817047119
162,4,0.5939474105834961
163,4,0.5824403762817383
164,6,0.6069154739379883
165,5,0.6049137115478516
166,6,0.5854301452636719
167,6,0.571514368057251
168,3,0.558236837387085
169,4,0.5874261856079102
170,4,0.574465274810791
171,8,0.578453779220581
172,4,0.6251194477081299
173,7,0.6577727794647217
174,3,0.5754616260528564
175,7,0.6243293285369873
176,4,0.5096361637115479
177,7,0.5505270957946777
178,10,0.5465402603149414
179,11,0.5804440975189209
180,7,0.6338393688201904
181,6,0.5654842853546143
182,1,0.5535187721252441
183,10,0.6138920783996582
184,8,0.585432767868042
185,1,0.582442045211792
186,5,0.5708732604980469
187,9,0.5884225368499756
188,6,0.5585055351257324
189,11,0.5690195560455322
190,12,0.5974011421203613
191,9,0.5834383964538574
192,7,0.5884261131286621
193,3,0.5425503253936768
194,10,0.6243267059326172
195,6,0.5914170742034912
196,3,0.591418981552124
197,2,0.598947286605835
198,7,0.5605006217956543
199,8,0.5904202461242676
200,7,0.5325736999511719
201,8,0.5096361637115479
202,6,0.5894250869750977
203,3,0.569474458694458
204,5,0.5754590034484863
205,8,0.5545163154602051
206,6,0.5804710388183594
207,6,0.5894219875335693
208,9,0.5465390682220459
209,6,0.5814850330352783
210,6,0.6128623485565186
211,8,0.6402840614318848
212,3,0.5565097332000732
213,2,0.5540382862091064
214,5,0.5799851417541504
215,3,0.585435152053833
216,7,0.6053781509399414
217,8,0.5794503688812256
218,6,0.5989212989807129
219,7,0.5794529914855957
220,6,0.609398365020752
221,4,0.6582112312316895
222,9,0.5724644660949707
223,6,0.6024103164672852
224,7,0.5604996681213379
225,8,0.6093692779541016
226,7,0.5275881290435791
227,8,0.5744631290435791
228,11,0.5425474643707275
229,7,0.5525217056274414
230,12,0.5634922981262207
231,8,0.6019179821014404
232,5,0.600395917892456
233,5,0.5455379486083984
234,4,0.5724673271179199
235,7,0.6093695163726807
236,10,0.5864310264587402
237,9,0.5575079917907715
238,7,0.5789787769317627
239,9,0.5794496536254883
240,10,0.5856106281280518
241,5,0.6128818988800049
242,9,0.5884256362915039
243,7,0.5640156269073486
244,7,0.5784516334533691
245,12,0.5834596157073975
246,5,0.5694737434387207
247,13,0.5654871463775635
248,7,0.532102108001709
249,10,0.6113631725311279
250,9,0.5255963802337646
251,4,0.5121519565582275
252,8,0.5892257690429688
253,12,0.5774569511413574
254,6,0.5993561744689941
255,9,0.5465364456176758
256,7,0.5854337215423584
257,7,0.5789766311645508
258,3,0.5624940395355225
259,8,0.5749847888946533
260,6,0.581446647644043
261,6,0.5575053691864014
262,10,0.5954082012176514
263,8,0.5894243717193604
264,10,0.5604970455169678
265,7,0.5660274028778076
266,7,0.5739943981170654
267,9,0.5624961853027344
268,7,0.5325736999511719
269,5,0.5600314140319824
270,8,0.5614943504333496
271,8,0.6143569946289062
272,6,0.5684809684753418
273,11,0.5565087795257568
274,9,0.5799760818481445
275,11,0.5415942668914795
276,10,0.5739948749542236
277,11,0.5585119724273682
278,14,0.5834357738494873
279,8,0.5551328659057617
280,13,0.5834388732910156
281,14,0.6323051452636719
282,14,0.5704731941223145
283,15,0.5515246391296387
284,15,0.575498104095459
285,7,0.555001974105835
286,16,0.6233315467834473
287,13,0.5714702606201172
288,11,0.5585055351257324
289,14,0.5445449352264404
290,11,0.5694746971130371
291,13,0.6049091815948486
292,10,0.5724680423736572
293,11,0.5455398559570312
294,10,0.5789790153503418
295,14,0.5764966011047363
296,15,0.5714719295501709
297,6,0.5455029010772705
298,14,0.5725047588348389
299,12,0.5863919258117676
300,17,0.5684783458709717
301,13,0.5305886268615723
302,18,0.5303025245666504
303,14,0.5873391628265381
304,13,0.547534704208374
305,6,0.5854320526123047
306,13,0.5924134254455566
307,10,0.5275912284851074
308,15,0.5455374717712402
309,14,0.5505290031433105
310,13,0.5834364891052246
311,12,0.5590355396270752
312,10,0.5764598846435547
313,11,0.5595004558563232
314,3,0.5924148559570312
315,8,0.5644898414611816
316,7,0.5485332012176514
317,10,0.5724668502807617
318,10,0.5505268573760986
319,7,0.5355668067932129
320,11,0.549105167388916
321,13,0.582402229309082
322,11,0.5654871463775635
323,8,0.5879592895507812
324,10,0.5824408531188965
325,8,0.5944538116455078
326,15,0.5605413913726807
327,7,0.5801746845245361
328,7,0.5381355285644531
329,13,0.5734291076660156
330,5,0.5824389457702637
331,2,0.5774574279785156
332,10,0.5146589279174805
333,12,0.5853972434997559
334,5,0.5585033893585205
335,12,0.5704731941223145
336,14,0.5949859619140625
337,12,0.5978941917419434
338,16,0.5749962329864502
339,10,0.553518533706665
340,6,0.5993967056274414
341,1,0.5734672546386719
342,8,0.6003916263580322
343,10,0.6193439960479736
344,6,0.5784521102905273
345,10,0.574465274810791
346,8,0.5802028179168701
347,6,0.5575087070465088
348,5,0.5944123268127441
349,8,0.561535120010376
350,12,0.5619750022888184
351,4,0.5714740753173828
352,3,0.576502799987793
353,7,0.616349458694458
354,7,0.6188738346099854
355,11,0.558032751083374
356,9,0.582449197769165
357,2,0.55303955078125
358,10,0.5794508457183838
359,4,0.5595395565032959
360,7,0.596367597579956
361,8,0.5674800872802734
362,8,0.5326123237609863
363,7,0.6008803844451904
364,9,0.575462818145752
365,8,0.5465364456176758
366,8,0.5775003433227539
367,6,0.5554683208465576
368,12,0.5595006942749023
369,8,0.5764598846435547
370,1,0.5974044799804688
371,5,0.5834338665008545
372,5,0.5779824256896973
373,7,0.6083700656890869
374,5,0.5614969730377197
375,3,0.5664846897125244
376,6,0.5041422843933105
377,8,0.5929343700408936
378,5,0.5729939937591553
379,5,0.555516242980957
380,5,0.5825357437133789
381,5,0.5624558925628662
382,3,0.6104092597961426
383,7,0.5235574245452881
384,6,0.558504581451416
385,5,0.552527666091919
386,12,0.5285794734954834
387,1,0.5983984470367432
388,10,0.5433049201965332
389,6,0.5689923763275146
390,9,0.58443284034729
391,7,0.5420756340026855
392,8,0.5774526596069336
393,12,0.5620169639587402
394,9,0.5644886493682861
395,2,0.5752265453338623
396,1,0.566481351852417
397,1,0.5844368934631348
398,8,0.5540428161621094
399,7,0.6956658363342285
400,12,0.5545165538787842
401,3,0.5485324859619141
402,6,0.6064159870147705
403,1,0.5255551338195801
404,14,0.5774548053741455
405,1,0.5340943336486816
406,11,0.5790092945098877
407,2,0.5744261741638184
408,0,0.5620276927947998
409,3,0.581444263458252
410,6,0.568479061126709
411,10,0.553518533706665
412,1,0.5664887428283691
413,0,0.5644853115081787
414,4,0.5844347476959229
415,5,0.5510530471801758
416,2,0.5965151786804199
417,2,0.5504968166351318
418,2,0.5884227752685547
419,5,0.5634927749633789
420,0,0.567481279373169
421,7,0.5595054626464844
422,5,0.5674786567687988
423,7,0.5644896030426025
424,3,0.5739896297454834
425,5,0.5939240455627441
426,9,0.5246350765228271
427,2,0.5325353145599365
428,0,0.5604987144470215
429,5,0.5634927749633789
430,2,0.5624969005584717
431,2,0.5824387073516846
432,1,0.5869522094726562
433,4,0.5505239963531494
434,3,0.593937873840332
435,4,0.5794472694396973
436,3,0.6358315944671631
437,3,0.5974016189575195
438,3,0.5834388732910156
439,2,0.5634922981262207
440,4,0.5874273777008057
441,8,0.5600204467773438
442,1,0.5555131435394287
443,5,0.5355668067932129
444,4,0.5804488658905029
445,4,0.5535163879394531
446,3,0.580446720123291
447,6,0.5664865970611572
448,6,0.5465378761291504
449,4,0.5465774536132812
450,6,0.5939044952392578
451,5,0.5196101665496826
452,2,0.5884265899658203
453,5,0.5305798053741455
454,0,0.5939371585845947
455,1,0.5545170307159424
456,4,0.5480594635009766
457,3,0.5505270957946777
458,3,0.5281133651733398
459,5,0.5495293140411377
460,6,0.5914576053619385
461,3,0.5634505748748779
462,1,0.6258482933044434
