,reward,episode_duration
0,6,0.12435650825500488
1,6,0.11001133918762207
2,8,0.10816049575805664
3,7,0.5866754055023193
4,8,0.4189169406890869
5,7,0.42940735816955566
6,9,0.4025704860687256
7,5,0.43798112869262695
8,12,0.43247342109680176
9,12,0.4649181365966797
10,8,0.8126959800720215
11,8,0.45587754249572754
12,8,0.4518158435821533
13,8,0.46819067001342773
14,7,0.4272115230560303
15,7,0.45709657669067383
16,7,0.468080997467041
17,7,0.4819207191467285
18,8,0.4622960090637207
19,8,0.46642518043518066
20,6,0.40425848960876465
21,9,0.442432165145874
22,10,0.43705248832702637
23,11,0.4368631839752197
24,6,0.38794684410095215
25,11,0.4380464553833008
26,8,0.430523157119751
27,10,0.38756418228149414
28,7,0.44013428688049316
29,4,0.4416024684906006
30,9,0.45945286750793457
31,9,0.4230833053588867
32,5,0.3833134174346924
33,7,0.44846105575561523
34,9,0.4383280277252197
35,6,0.4281961917877197
36,11,0.4145796298980713
37,5,0.5194461345672607
38,9,0.43009114265441895
39,6,0.4432647228240967
40,4,0.45652341842651367
41,7,0.43427324295043945
42,6,0.41529178619384766
43,6,0.4505643844604492
44,7,0.47089552879333496
45,8,0.4487578868865967
46,5,0.46101999282836914
47,5,0.4286510944366455
48,6,0.4931907653808594
49,4,0.4499826431274414
50,6,0.4392118453979492
51,5,0.3995687961578369
52,5,0.49376440048217773
53,4,0.44655799865722656
54,5,0.47654151916503906
55,6,0.5649456977844238
56,5,0.5659439563751221
57,5,0.6047308444976807
58,2,0.5443387031555176
59,6,0.5081396102905273
60,5,0.5028445720672607
61,6,0.5596308708190918
62,11,0.46650123596191406
63,5,0.4529540538787842
64,7,0.4635894298553467
65,6,0.47658801078796387
66,4,0.49903297424316406
67,7,0.5252056121826172
68,7,0.45325589179992676
69,8,0.4771084785461426
70,7,0.44838809967041016
71,5,0.4906609058380127
72,6,0.4819526672363281
73,6,0.4696629047393799
74,9,0.45478010177612305
75,5,0.49228930473327637
76,8,0.42247629165649414
77,7,0.48337411880493164
78,7,0.45775938034057617
79,2,0.5148031711578369
80,6,0.48410868644714355
81,6,0.47950267791748047
82,4,0.45943331718444824
83,7,0.44741225242614746
84,5,0.4632377624511719
85,4,0.4884204864501953
86,5,0.5163025856018066
87,6,0.4913630485534668
88,7,0.4978759288787842
89,6,0.47960376739501953
90,7,0.5114672183990479
91,4,0.4710536003112793
92,8,0.5263569355010986
93,6,0.5229113101959229
94,6,0.4532480239868164
95,7,0.46587300300598145
96,6,0.4574112892150879
97,2,0.4835319519042969
98,5,0.5166373252868652
99,5,0.4073634147644043
100,8,0.5187170505523682
101,11,0.44724273681640625
102,3,0.4463348388671875
103,11,0.5166254043579102
104,12,0.41484594345092773
105,5,0.46951889991760254
106,9,0.47130513191223145
107,6,0.49341440200805664
108,6,0.4621725082397461
109,7,0.4761323928833008
110,7,0.41967320442199707
111,7,0.43688249588012695
112,11,0.47395849227905273
113,6,0.4800679683685303
114,8,0.4581754207611084
115,12,0.491408109664917
116,12,0.4305860996246338
117,9,0.4471852779388428
118,11,0.45409321784973145
119,8,0.4757084846496582
120,11,0.4774503707885742
121,8,0.4176464080810547
122,8,0.4737870693206787
123,9,0.47683095932006836
124,8,0.45159339904785156
125,8,0.4847910404205322
126,8,0.4406778812408447
127,5,0.4806785583496094
128,11,0.4767186641693115
129,5,0.4914698600769043
130,5,0.4578227996826172
131,6,0.45608973503112793
132,6,0.414931058883667
133,8,0.46845006942749023
134,4,0.481766939163208
135,6,0.4912748336791992
136,8,0.47875285148620605
137,7,0.4382302761077881
138,7,0.4077932834625244
139,7,0.4633514881134033
140,6,0.4651153087615967
141,7,0.5113718509674072
142,4,0.45796871185302734
143,6,0.46249890327453613
144,4,0.4249444007873535
145,9,0.43102574348449707
146,4,0.45430421829223633
147,12,0.47071194648742676
148,3,0.48509907722473145
149,5,0.48411130905151367
150,6,0.4148545265197754
151,8,0.44167542457580566
152,3,0.471942663192749
153,9,0.5330953598022461
154,7,0.5002586841583252
155,9,0.4296724796295166
156,7,0.5059840679168701
157,7,0.47289490699768066
158,5,0.4499480724334717
159,4,0.48708224296569824
160,4,0.508486270904541
161,4,0.48741674423217773
162,3,0.4702763557434082
163,7,0.41492438316345215
164,3,0.48860669136047363
165,2,0.4784102439880371
166,9,0.4979593753814697
167,7,0.5003378391265869
168,7,0.46242833137512207
169,4,0.47081780433654785
170,6,0.43257975578308105
171,5,0.46817874908447266
172,3,0.5025434494018555
173,2,0.4807884693145752
174,4,0.42310094833374023
175,8,0.41443824768066406
176,5,0.4328165054321289
177,13,0.4922516345977783
178,8,0.5244662761688232
179,6,0.4552040100097656
180,5,0.3962717056274414
181,9,0.4811973571777344
182,11,0.43576931953430176
183,11,0.44163084030151367
184,9,0.529292106628418
185,10,0.5417723655700684
186,8,0.456256628036499
187,6,0.4055037498474121
188,14,0.4415299892425537
189,8,0.44927382469177246
190,11,0.47954583168029785
191,5,0.5633940696716309
192,16,0.4620041847229004
193,8,0.42337918281555176
194,10,0.43659377098083496
195,13,0.4539806842803955
196,10,0.48746418952941895
197,12,0.4937570095062256
198,13,0.47452688217163086
199,10,0.4097161293029785
200,5,0.43108367919921875
201,8,0.44550275802612305
202,4,0.47250914573669434
203,4,0.4946756362915039
204,1,0.45933055877685547
205,3,0.424102783203125
206,4,0.47268199920654297
207,2,0.4861478805541992
208,3,0.45629429817199707
209,6,0.4811112880706787
210,2,0.47983407974243164
211,1,0.528831958770752
212,2,0.5438039302825928
213,1,0.4622659683227539
214,2,0.4897043704986572
215,2,0.5282397270202637
216,3,0.5297045707702637
217,3,0.5008533000946045
218,2,0.5710382461547852
219,1,0.486588716506958
220,3,0.5637154579162598
221,5,0.501641035079956
222,1,0.5454587936401367
223,2,0.5518772602081299
224,1,0.5290205478668213
225,2,0.48871564865112305
226,4,0.616297721862793
227,3,0.5289089679718018
228,4,0.44538092613220215
229,2,0.5612494945526123
230,0,0.545478343963623
231,3,0.5219612121582031
232,2,0.5169305801391602
233,6,0.5153026580810547
234,2,0.5109832286834717
235,5,0.4792017936706543
236,7,0.48691511154174805
237,5,0.5251755714416504
238,2,0.4943671226501465
239,8,0.4610121250152588
240,1,0.5092132091522217
241,1,0.5247278213500977
242,4,0.5190489292144775
243,3,0.48642921447753906
244,5,0.519026517868042
245,0,0.5139985084533691
246,4,0.48377513885498047
247,0,0.4924499988555908
248,0,0.5422372817993164
249,1,0.448589563369751
250,5,0.5190520286560059
251,0,0.5209300518035889
252,0,0.5311510562896729
253,3,0.5304677486419678
254,0,0.5116400718688965
255,2,0.5243721008300781
256,2,0.4877619743347168
257,1,0.5243740081787109
258,2,0.47654199600219727
259,0,0.5169823169708252
260,1,0.4251699447631836
261,0,0.48827219009399414
262,2,0.49529314041137695
263,0,0.49929022789001465
264,1,0.4975593090057373
265,3,0.4993867874145508
266,2,0.5005850791931152
267,1,0.5009341239929199
268,2,0.4590580463409424
269,1,0.5069441795349121
270,2,0.48786115646362305
271,1,0.5285894870758057
272,0,0.5628480911254883
273,2,0.5225028991699219
274,3,0.48807430267333984
275,13,0.4940450191497803
276,1,0.5078740119934082
277,0,0.4302208423614502
278,1,0.5029528141021729
279,1,0.5210418701171875
280,0,0.5057597160339355
281,2,0.5204131603240967
282,7,0.5055344104766846
283,0,0.5089032649993896
284,1,0.576383113861084
285,0,0.6583399772644043
286,1,0.4871704578399658
287,2,0.49976253509521484
288,2,0.5317254066467285
289,1,0.5363938808441162
290,0,0.4765491485595703
291,0,0.5600697994232178
292,3,0.4860842227935791
293,2,0.48940515518188477
294,1,0.5063927173614502
295,0,0.5216579437255859
296,2,0.5023860931396484
297,2,0.5109944343566895
298,2,0.5568950176239014
299,1,0.5022838115692139
300,6,0.47997283935546875
301,3,0.46163225173950195
302,5,0.5326824188232422
303,0,0.5381519794464111
304,5,0.5397458076477051
