,reward,episode_duration
0,4,58.86786365509033
1,7,60.66626715660095
2,1,60.50330471992493
3,4,60.50287437438965
4,1,60.38476610183716
5,2,61.45786166191101
6,5,60.465303897857666
7,1,57.73983645439148
8,0,61.89616799354553
9,1,63.88482332229614
10,6,66.99852919578552
11,1,67.54915642738342
12,1,65.14236879348755
13,3,59.4994056224823
14,7,59.469457149505615
15,5,62.062830209732056
16,2,64.57232284545898
17,1,63.9675772190094
18,2,63.02771854400635
19,3,57.21455955505371
20,1,56.20102667808533
21,2,56.32601976394653
22,2,55.88819169998169
23,4,58.07147026062012
24,3,56.9069938659668
25,1,57.92989492416382
26,2,58.75363039970398
27,4,59.51663875579834
28,5,60.37805986404419
29,1,57.2882513999939
30,3,59.247541666030884
31,3,58.20588302612305
32,1,57.607600927352905
33,3,58.3206787109375
34,2,57.41949820518494
35,6,59.5851092338562
36,3,59.317739963531494
37,1,58.9015908241272
38,0,59.23748278617859
39,1,59.169249296188354
40,1,60.02557706832886
41,1,58.92004442214966
42,7,60.741565465927124
43,3,58.76261496543884
44,0,59.085734367370605
45,0,62.06320118904114
46,3,61.50969433784485
47,3,61.42310643196106
48,4,60.77773189544678
49,4,60.04917240142822
50,5,62.96800208091736
51,2,59.80955624580383
52,1,60.31977033615112
53,7,60.05569672584534
54,0,62.31553101539612
55,1,61.89208722114563
56,3,57.549095153808594
57,5,58.4520320892334
58,3,57.38506007194519
59,0,54.33470296859741
60,0,55.872894525527954
61,6,54.94496393203735
62,4,54.10830616950989
63,4,57.03225016593933
64,4,57.99595046043396
65,5,59.24973130226135
66,0,58.38792419433594
67,3,59.36382222175598
68,1,59.201911211013794
69,2,58.56467294692993
70,4,58.919742584228516
71,2,59.85945701599121
72,3,59.36391043663025
73,2,58.819514751434326
74,4,60.56909918785095
75,2,62.68795442581177
76,5,62.02260088920593
77,0,61.26292705535889
78,0,62.12925577163696
79,2,53.575074672698975
80,1,53.76448845863342
81,1,53.88319253921509
82,2,53.48604774475098
83,2,56.2216739654541
84,2,56.33506917953491
85,1,55.07774543762207
86,5,55.321409940719604
87,2,55.357157707214355
88,1,55.424216508865356
89,3,56.566009283065796
90,3,57.144288063049316
91,6,56.403830766677856
92,0,56.215585231781006
93,0,55.26706504821777
94,2,54.63375949859619
95,3,54.767048597335815
96,1,55.93118071556091
97,3,55.1253228187561
98,5,56.32946538925171
99,3,55.08931612968445
100,2,55.939321756362915
101,2,54.40375828742981
102,5,54.17299747467041
103,1,55.71257281303406
104,2,55.59872531890869
105,0,55.29091691970825
106,5,54.89525842666626
107,2,55.7785325050354
108,4,54.69088959693909
109,5,54.64528012275696
110,1,56.57954216003418
111,0,54.9771625995636
112,2,55.773935079574585
113,1,56.74318027496338
114,0,55.109341621398926
115,1,57.016117334365845
116,7,56.99929451942444
117,6,55.7340669631958
118,4,57.01062774658203
119,3,55.828365087509155
120,3,56.336039781570435
121,2,56.09679889678955
122,3,55.95519280433655
123,1,57.11244177818298
124,3,55.18175530433655
125,1,56.68580937385559
126,3,55.70935583114624
127,8,57.34237480163574
128,3,55.12312364578247
129,1,56.0166699886322
130,1,57.293572425842285
131,2,55.0271155834198
132,1,54.715702056884766
133,7,54.77863049507141
134,5,56.79106903076172
135,2,56.862669944763184
136,2,56.13608479499817
137,2,57.50750470161438
138,1,56.21696949005127
139,1,55.15012240409851
140,3,53.42912697792053
141,1,53.684975147247314
142,6,53.89625906944275
143,2,53.89968967437744
144,0,54.3944046497345
145,1,53.66581702232361
146,2,53.774065017700195
147,2,53.53280830383301
148,0,53.74063563346863
149,5,53.600685596466064
150,1,53.88893914222717
151,6,53.766722679138184
152,5,53.800392389297485
153,2,53.31844615936279
154,1,53.64527225494385
155,6,53.94015622138977
156,2,53.88844132423401
157,3,54.04940056800842
158,2,52.83796286582947
159,5,53.434571266174316
160,7,53.48985433578491
161,1,53.94848656654358
162,0,54.377097368240356
163,5,53.526827573776245
164,2,52.73070025444031
165,2,54.16372275352478
166,0,53.69840407371521
167,4,53.454620122909546
168,1,53.16942286491394
169,2,53.19963192939758
170,1,53.783945083618164
171,6,54.4333930015564
172,0,53.865784645080566
173,4,53.158841133117676
174,4,53.68241739273071
