,reward,episode_duration
0,10,0.17106986045837402
1,9,0.16655349731445312
2,5,0.16954612731933594
3,6,0.5076422691345215
4,4,0.6023902893066406
5,5,0.5904176235198975
6,6,0.6353003978729248
7,8,0.6193802356719971
8,8,0.5933723449707031
9,6,0.5986840724945068
10,6,0.5894253253936768
11,7,0.6208775043487549
12,4,0.593411922454834
13,9,0.6013903617858887
14,11,0.5764598846435547
15,6,0.5764544010162354
16,7,0.5794517993927002
17,6,0.6123602390289307
18,5,0.6448132991790771
19,8,0.5575096607208252
20,7,0.6049075126647949
21,7,0.6013908386230469
22,6,0.6313097476959229
23,5,0.6432788372039795
24,8,0.636298656463623
25,7,0.578453540802002
26,10,0.5803999900817871
27,13,0.5724709033966064
28,7,0.5505266189575195
29,3,0.5525200366973877
30,12,0.593411922454834
31,6,0.563493013381958
32,5,0.5999341011047363
33,12,0.6203343868255615
34,6,0.6233804225921631
35,11,0.6024272441864014
36,7,0.5694360733032227
37,4,0.5993962287902832
38,5,0.5904209613800049
39,9,0.5744638442993164
40,5,0.5934121608734131
41,8,0.5944075584411621
42,8,0.5744647979736328
43,10,0.6732549667358398
44,6,0.6871607303619385
45,8,0.6523046493530273
46,6,0.5714201927185059
47,3,0.5690031051635742
48,10,0.6163501739501953
49,9,0.5545172691345215
50,8,0.5465378761291504
51,6,0.6003942489624023
52,5,0.6083714962005615
53,4,0.5739865303039551
54,12,0.5634901523590088
55,6,0.5664839744567871
56,6,0.5555179119110107
57,6,0.6093671321868896
58,11,0.5884261131286621
59,7,0.5680146217346191
60,8,0.555513858795166
61,12,0.5754594802856445
62,5,0.5575065612792969
63,8,0.5874273777008057
64,5,0.5834410190582275
65,8,0.5779697895050049
66,8,0.5664863586425781
67,5,0.556511640548706
68,8,0.5769731998443604
69,6,0.6118905544281006
70,5,0.5550410747528076
71,7,0.5515220165252686
72,8,0.5789766311645508
73,4,0.5694806575775146
74,4,0.6153490543365479
75,3,0.5495302677154541
76,9,0.5779824256896973
77,4,0.5585076808929443
78,3,0.5595004558563232
79,7,0.5515241622924805
80,9,0.5764575004577637
81,8,0.5774569511413574
82,7,0.5475344657897949
83,9,0.559542179107666
84,8,0.550487756729126
85,6,0.5699999332427979
86,5,0.6173479557037354
87,3,0.5654885768890381
88,7,0.5964031219482422
89,6,0.5565462112426758
90,7,0.6003584861755371
91,7,0.5904181003570557
92,13,0.5455400943756104
93,5,0.5670037269592285
94,8,0.5819671154022217
95,6,0.6023871898651123
96,10,0.5624966621398926
97,4,0.5545146465301514
98,10,0.5575072765350342
99,7,0.595407247543335
100,4,0.555042028427124
101,5,0.5365650653839111
102,6,0.5894477367401123
103,12,0.6133599281311035
104,5,0.5744619369506836
105,8,0.584434986114502
106,9,0.556511640548706
107,7,0.57346510887146
108,9,0.6033852100372314
109,8,0.542548656463623
110,10,0.5710034370422363
111,9,0.6163508892059326
112,8,0.6053800582885742
113,4,0.5545153617858887
114,7,0.5684814453125
115,11,0.6043810844421387
116,6,0.5640230178833008
117,8,0.6253252029418945
118,13,0.6213395595550537
119,8,0.5650050640106201
120,3,0.6073751449584961
121,4,0.5919463634490967
122,9,0.5834345817565918
123,7,0.5724682807922363
124,4,0.5784511566162109
125,9,0.6143569946289062
126,6,0.5645275115966797
127,9,0.5542516708374023
128,4,0.5644874572753906
129,5,0.5764563083648682
130,3,0.6023893356323242
131,5,0.5734655857086182
132,4,0.6113662719726562
133,5,0.5694732666015625
134,7,0.5684804916381836
135,3,0.609407901763916
136,3,0.5859177112579346
137,5,0.5734653472900391
138,7,0.5734670162200928
139,8,0.6253247261047363
140,7,0.5774555206298828
141,5,0.5964031219482422
142,7,0.5644934177398682
143,4,0.5784523487091064
144,8,0.5650196075439453
145,8,0.5585052967071533
146,7,0.5657064914703369
147,10,0.5634901523590088
148,9,0.5475351810455322
149,3,0.5914173126220703
150,8,0.5824463367462158
151,12,0.5126290321350098
152,3,0.5989344120025635
153,8,0.5285851955413818
154,9,0.5714707374572754
155,10,0.6188673973083496
156,6,0.7076308727264404
157,5,0.5605258941650391
158,7,0.6113660335540771
159,4,0.5774531364440918
160,6,0.57845139503479
161,6,0.5770339965820312
162,10,0.6023499965667725
163,5,0.5754618644714355
164,7,0.5705091953277588
165,6,0.5245587825775146
166,2,0.5964064598083496
167,8,0.6113636493682861
168,7,0.5794520378112793
169,3,0.5505259037017822
170,5,0.6049110889434814
171,6,0.5475349426269531
172,7,0.6053798198699951
173,6,0.5759978294372559
174,9,0.6039152145385742
175,6,0.5894198417663574
176,9,0.584967851638794
177,10,0.6402864456176758
178,5,0.6009197235107422
179,7,0.5664839744567871
180,4,0.5844383239746094
181,7,0.614361047744751
182,11,0.6168694496154785
183,7,0.5475351810455322
184,4,0.6009666919708252
185,10,0.5564613342285156
186,7,0.5839588642120361
187,4,0.5624973773956299
188,9,0.5744595527648926
189,9,0.5676565170288086
190,10,0.58443284034729
191,10,0.5694808959960938
192,14,0.5425846576690674
193,10,0.5933737754821777
194,12,0.5884232521057129
195,9,0.5839645862579346
196,9,0.6173505783081055
197,10,0.583437442779541
198,14,0.5495290756225586
199,9,0.5925240516662598
200,8,0.5605027675628662
201,9,0.6113641262054443
202,8,0.5944092273712158
203,10,0.5590460300445557
204,9,0.5735025405883789
205,13,0.5843982696533203
206,5,0.5525245666503906
207,9,0.6043791770935059
