,reward,episode_duration
0,9,18.23749613761902
1,8,17.341834783554077
2,10,18.5500967502594
3,4,17.13975763320923
4,9,17.402934312820435
5,11,17.196226358413696
6,5,16.436585664749146
7,15,16.368414878845215
8,12,16.4204523563385
9,7,17.483610153198242
10,6,16.1454598903656
11,12,16.236637353897095
12,5,15.419090509414673
13,14,15.910971403121948
14,2,15.99356198310852
15,8,15.451003074645996
16,7,15.548415660858154
17,10,15.776891708374023
18,11,15.23885178565979
19,10,15.712691307067871
20,15,15.789453268051147
21,4,15.469556093215942
22,8,16.446088552474976
23,10,16.306674003601074
24,10,16.728227853775024
25,6,17.240151405334473
26,8,17.99621272087097
27,5,19.333329916000366
28,5,18.524256229400635
29,11,19.660756826400757
30,7,18.164761304855347
31,8,17.99961805343628
32,10,17.67780613899231
33,10,16.895395040512085
34,9,16.088928937911987
35,9,16.485312461853027
36,4,16.92571187019348
37,5,17.24236512184143
38,7,15.653578042984009
39,11,16.624937772750854
40,5,16.10778522491455
41,12,15.975433588027954
42,7,15.91045618057251
43,11,16.232073307037354
44,10,16.397262573242188
45,6,17.23146653175354
46,6,16.87519335746765
47,9,16.254435062408447
48,7,16.750198364257812
49,8,15.826004028320312
50,6,15.273197174072266
51,6,15.39476752281189
52,8,15.479894876480103
53,11,16.842888832092285
54,8,18.228447675704956
55,12,18.46570897102356
56,8,18.156848669052124
57,8,19.74354839324951
58,10,18.82143545150757
59,8,16.50361657142639
60,6,17.743687868118286
61,7,19.999953508377075
62,8,21.195420503616333
63,7,18.547401666641235
64,9,18.112589597702026
65,4,18.936478853225708
66,12,17.46214246749878
67,10,17.288177728652954
68,4,16.98863935470581
69,9,19.733026027679443
70,8,19.933285236358643
71,6,18.640971660614014
72,11,18.352213621139526
73,8,16.903807640075684
74,5,16.752756595611572
75,5,18.184688091278076
76,9,17.600823163986206
77,9,17.9216046333313
78,6,17.5720694065094
79,8,17.229003429412842
80,7,18.951112031936646
81,3,17.833321809768677
82,10,17.72219443321228
83,10,17.867982864379883
84,7,17.628057718276978
85,11,17.956806659698486
86,6,17.802737712860107
87,9,17.509138584136963
88,12,17.977625846862793
89,9,18.13072395324707
90,10,17.29005718231201
91,9,17.851988554000854
92,1,17.688879013061523
93,6,18.385895013809204
94,7,16.33470869064331
95,4,16.272620916366577
96,6,15.33957576751709
97,13,16.250593662261963
98,10,18.694047689437866
99,8,16.568122148513794
100,7,16.38132333755493
101,9,16.190024852752686
102,8,16.231290102005005
103,6,17.426299810409546
104,8,18.696619987487793
105,7,19.622692823410034
106,9,17.031013011932373
107,6,16.873498678207397
108,14,17.003001928329468
109,6,17.07755756378174
110,10,16.471818923950195
111,13,16.953052282333374
112,9,16.697108030319214
113,12,16.59747552871704
114,3,16.322988986968994
115,10,16.269761085510254
116,9,16.59751033782959
117,12,16.232039213180542
118,7,15.720934391021729
119,6,15.452493667602539
120,11,15.888977527618408
121,10,15.728001117706299
122,4,15.621109962463379
123,12,15.69580602645874
124,7,15.735824584960938
125,7,16.28972816467285
126,9,16.563778162002563
127,6,15.829601526260376
128,9,16.958007097244263
129,8,16.05776309967041
130,4,15.92422866821289
131,11,16.81755566596985
132,7,16.970442056655884
133,6,17.461503267288208
134,10,17.978264570236206
135,8,19.355472803115845
136,7,17.73977780342102
137,11,18.092854022979736
138,10,18.18203115463257
139,7,17.939653635025024
140,8,18.136695861816406
141,8,18.73085355758667
142,6,18.14772391319275
143,7,18.546314001083374
144,6,17.927369832992554
145,13,18.643701791763306
146,7,18.266374826431274
147,7,18.958845138549805
148,8,18.50713872909546
149,4,17.5187029838562
150,9,17.445451021194458
151,3,17.791797637939453
152,10,17.686469316482544
153,6,17.769899129867554
154,10,17.894927501678467
155,1,17.631877183914185
156,9,17.424513578414917
157,10,17.97547721862793
158,11,18.07755732536316
159,11,17.984437942504883
160,12,18.241257429122925
161,4,17.516647577285767
162,4,18.194809675216675
163,6,17.721765756607056
164,8,17.712510108947754
165,8,16.85661220550537
166,9,17.206915140151978
167,3,17.910757541656494
168,4,17.948712825775146
169,9,19.530991077423096
170,6,20.164976119995117
171,14,20.117006301879883
