,reward,episode_duration
0,5,0.12199759483337402
1,3,0.1129920482635498
2,6,0.11400079727172852
3,2,0.641005277633667
4,3,0.46199917793273926
5,6,0.4629981517791748
6,2,0.45700788497924805
7,7,0.45699381828308105
8,1,1.0759987831115723
9,9,1.0769987106323242
10,3,1.022010326385498
11,6,1.2379937171936035
12,2,1.1439943313598633
13,5,1.5300006866455078
14,10,1.1380035877227783
15,1,0.8800060749053955
16,3,1.4749915599822998
17,4,1.0929996967315674
18,6,1.2069964408874512
19,4,1.0870037078857422
20,6,1.5109963417053223
21,2,1.0980031490325928
22,7,1.278996229171753
23,4,1.2060050964355469
24,6,1.2420024871826172
25,7,1.2279953956604004
26,9,0.6880016326904297
27,5,1.1789991855621338
28,5,1.1979949474334717
29,6,1.406006097793579
30,7,1.157996654510498
31,5,1.1319985389709473
32,4,1.1540024280548096
33,6,1.4979965686798096
34,7,1.0609991550445557
35,2,1.3249993324279785
36,7,1.1619994640350342
37,9,1.1009957790374756
38,3,1.0519990921020508
39,4,1.6200029850006104
40,5,0.9430007934570312
41,9,1.07399582862854
42,5,1.1509959697723389
43,7,1.3460044860839844
44,4,1.1819961071014404
45,7,1.1770033836364746
46,8,1.0419995784759521
47,7,1.408003807067871
48,6,1.1759958267211914
49,3,1.2129981517791748
50,6,1.1290004253387451
51,2,0.825000524520874
52,8,1.1319990158081055
53,8,1.0809926986694336
54,8,1.5020074844360352
55,7,1.070995569229126
56,6,1.5620014667510986
57,2,1.0080008506774902
58,8,1.0579936504364014
59,5,1.193004846572876
60,5,1.170996904373169
61,6,1.2099993228912354
62,5,1.5060019493103027
63,6,0.9279954433441162
64,12,1.1249988079071045
65,7,1.1340019702911377
66,4,1.1259965896606445
67,6,1.2280006408691406
68,2,1.2819995880126953
69,7,1.0799999237060547
70,5,1.2550032138824463
71,2,1.11299729347229
72,6,1.3510000705718994
73,4,1.112994909286499
74,9,1.1950020790100098
75,5,1.443002462387085
76,8,1.0180068016052246
77,8,1.0589942932128906
78,3,1.3669955730438232
79,8,1.0849993228912354
80,4,1.0839979648590088
81,5,1.0790021419525146
82,4,1.474001169204712
83,9,1.0749993324279785
84,9,1.2639992237091064
85,5,0.9990091323852539
86,5,1.2779936790466309
87,7,1.3289968967437744
88,5,1.0649936199188232
89,3,1.0240046977996826
90,6,1.6140003204345703
91,7,1.0550005435943604
92,3,1.081996202468872
93,11,1.0550000667572021
94,7,1.6100001335144043
95,8,1.095001459121704
96,5,0.9719936847686768
97,3,1.4989995956420898
98,8,0.8650026321411133
99,2,1.1629996299743652
100,12,1.276001214981079
101,4,0.8559994697570801
102,2,0.9689981937408447
103,5,1.1080029010772705
104,6,1.4840006828308105
105,5,0.8369991779327393
106,4,1.4519984722137451
107,7,1.080998420715332
108,8,1.0849988460540771
109,3,1.4020054340362549
110,7,1.0799944400787354
111,3,1.0810034275054932
112,4,1.2879974842071533
113,8,1.0390019416809082
114,6,1.1209979057312012
115,5,1.1899964809417725
116,4,1.0759994983673096
117,3,1.1179986000061035
118,8,1.2720122337341309
119,4,1.0999929904937744
120,4,1.2550032138824463
121,4,1.1389951705932617
122,7,1.1290009021759033
123,12,1.4890048503875732
124,4,0.8509936332702637
125,7,1.5730054378509521
126,3,0.9609975814819336
127,6,1.1670036315917969
128,5,1.149993658065796
129,5,1.1350047588348389
130,7,1.2389943599700928
131,2,1.0189995765686035
132,4,1.273998737335205
133,4,1.0799980163574219
134,5,1.0799949169158936
135,6,1.2690000534057617
136,2,1.0920026302337646
137,2,1.5679991245269775
138,9,1.0699982643127441
139,5,1.1810028553009033
140,2,1.062000036239624
141,7,1.2849950790405273
142,5,0.972999095916748
143,5,1.227003812789917
144,6,1.0779988765716553
145,1,1.3570005893707275
146,7,1.069997787475586
147,7,1.236001968383789
148,5,1.0819995403289795
