,reward,episode_duration
0,20,0.19335699081420898
1,18,0.20641684532165527
2,19,1.267284870147705
3,18,2.4799270629882812
4,19,2.5420217514038086
5,19,2.4267210960388184
6,18,2.483468770980835
7,18,2.50510311126709
8,17,2.4915387630462646
9,19,2.5209224224090576
10,18,2.372544288635254
11,20,2.5608062744140625
12,17,2.436537981033325
13,17,2.3611438274383545
14,19,2.079432249069214
15,19,2.120029926300049
16,17,2.0343756675720215
17,19,2.047731637954712
18,18,2.104119300842285
19,19,2.160648822784424
20,19,2.105738639831543
21,17,2.1582484245300293
22,19,2.178856134414673
23,18,2.115878105163574
24,18,2.253323793411255
25,19,2.194232225418091
26,19,2.210892677307129
27,20,2.1835196018218994
28,18,2.09936261177063
29,19,2.1853463649749756
30,20,2.142920970916748
31,19,2.1851816177368164
32,18,2.151602268218994
33,19,2.184856653213501
34,17,2.167729616165161
35,18,2.162900686264038
36,19,2.1277780532836914
37,17,2.2255301475524902
38,17,2.1946284770965576
39,17,2.120655059814453
40,16,2.1706931591033936
41,18,2.0488009452819824
42,17,2.0536627769470215
43,19,2.0826969146728516
44,19,2.062824010848999
45,20,2.0407798290252686
46,18,2.039217948913574
47,18,2.1255106925964355
48,16,2.0695486068725586
49,13,2.006024122238159
50,18,2.1041746139526367
51,18,2.0841104984283447
52,17,2.155973196029663
53,20,2.090665578842163
54,19,2.0944933891296387
55,19,2.0995447635650635
56,18,2.0498828887939453
57,18,2.0936741828918457
58,19,2.081481695175171
59,19,2.1216306686401367
60,19,2.056171417236328
61,18,2.2130067348480225
62,18,2.123535394668579
63,17,2.096160888671875
64,19,2.1683976650238037
65,19,2.1070921421051025
66,19,2.115412950515747
67,17,2.103264570236206
68,20,2.155613899230957
69,14,2.126831293106079
70,19,2.0812461376190186
71,20,2.1451988220214844
72,18,2.048638105392456
73,18,2.112642526626587
74,19,2.0925183296203613
75,15,2.085698366165161
76,13,2.07475209236145
77,16,2.1174631118774414
78,20,2.1163792610168457
79,19,2.0971577167510986
80,19,2.0556833744049072
81,15,2.2242350578308105
82,17,2.1306192874908447
83,20,2.1017205715179443
84,19,2.0764052867889404
85,19,2.13850736618042
86,18,2.126884937286377
87,15,2.1536636352539062
88,20,2.1471285820007324
89,18,2.1105215549468994
90,19,2.1540966033935547
91,18,2.130553722381592
92,13,2.0974292755126953
93,17,2.0975606441497803
94,18,2.1127030849456787
95,19,2.165872097015381
96,19,2.1797752380371094
97,17,2.193847894668579
98,20,2.0920279026031494
99,16,2.1576642990112305
100,18,2.1771702766418457
101,19,2.1356773376464844
102,18,2.1106088161468506
103,17,2.143012285232544
104,18,2.1163971424102783
105,14,2.1335675716400146
106,17,2.1165411472320557
107,12,2.126286029815674
108,16,2.0988926887512207
109,12,2.1585371494293213
110,18,2.1370503902435303
111,20,2.1143698692321777
112,18,2.0818800926208496
113,17,2.0827584266662598
114,17,2.175506830215454
115,14,2.1424334049224854
116,17,2.1390535831451416
117,10,2.1337664127349854
118,16,2.106292247772217
119,9,2.118673801422119
120,14,2.1763978004455566
121,18,2.1402299404144287
122,20,2.0860917568206787
123,9,2.200122356414795
124,15,2.1781158447265625
125,18,2.0938096046447754
126,9,2.2222180366516113
127,3,2.223341464996338
128,8,2.1496634483337402
129,3,2.1282482147216797
130,20,2.1585190296173096
131,16,2.170189619064331
132,20,2.1207540035247803
133,17,2.165696859359741
134,16,2.2460081577301025
135,14,2.1568939685821533
136,6,2.174970865249634
137,10,2.1724424362182617
138,8,2.1303317546844482
139,8,2.264983654022217
140,6,2.1483891010284424
141,7,2.225191831588745
142,7,2.215688705444336
143,3,2.172636032104492
144,4,2.3043811321258545
145,5,2.155921459197998
146,16,2.1717963218688965
147,12,2.139930486679077
148,10,2.1898410320281982
149,7,2.1268630027770996
150,6,2.230707883834839
151,4,2.184814214706421
152,6,2.217905044555664
153,6,2.2085976600646973
154,4,2.192282199859619
155,3,2.1584126949310303
156,3,2.161011219024658
157,5,2.1931142807006836
158,5,2.153637647628784
159,6,2.2155816555023193
160,5,2.1630940437316895
161,5,2.1968886852264404
162,9,2.1705572605133057
163,5,2.176421880722046
164,2,2.180572748184204
165,6,2.0805771350860596
166,12,2.153567314147949
167,11,2.1517176628112793
168,13,2.1808295249938965
169,18,2.130858898162842
170,16,2.1568000316619873
171,18,2.1660897731781006
172,13,2.197935104370117
173,11,2.1022610664367676
174,8,2.1306955814361572
175,5,2.1949715614318848
176,5,2.130080223083496
177,3,2.157379388809204
178,3,2.1411705017089844
179,3,2.1269118785858154
180,1,2.137326240539551
181,4,2.18497371673584
182,3,2.2010955810546875
183,4,2.1064765453338623
184,6,2.1130332946777344
185,4,2.2097907066345215
186,3,2.1344101428985596
187,0,2.155878782272339
188,0,2.1617934703826904
189,2,2.171952486038208
190,4,2.163891553878784
191,3,2.2094147205352783
192,5,2.137025833129883
193,2,2.1192569732666016
194,2,2.1689693927764893
195,3,2.193549156188965
196,3,2.1492557525634766
197,2,2.1362686157226562
198,4,2.2102584838867188
199,8,2.1567184925079346
200,10,2.085021495819092
201,19,2.163942575454712
202,10,2.1465139389038086
203,17,2.1409804821014404
204,19,2.134281635284424
205,15,2.203871250152588
206,7,2.1755993366241455
207,3,2.078538656234741
208,5,2.0714943408966064
209,0,2.096966505050659
210,4,2.100355625152588
211,17,2.1236228942871094
212,6,2.20889949798584
213,1,2.172994613647461
214,10,2.0935792922973633
215,4,2.1522629261016846
216,4,2.092134714126587
217,2,2.0884475708007812
218,3,2.086273670196533
219,9,2.1202147006988525
220,8,2.2500927448272705
221,18,2.108981132507324
222,20,2.1573545932769775
223,18,2.098078966140747
224,7,2.167168617248535
225,18,2.1095168590545654
226,13,2.1478466987609863
227,10,2.142512321472168
228,15,2.132614850997925
229,5,2.1675643920898438
230,15,2.1657073497772217
231,12,2.1340346336364746
232,10,2.1427383422851562
233,8,2.127457618713379
234,7,2.0926239490509033
235,2,2.1266281604766846
236,15,2.1747920513153076
237,20,2.1251721382141113
238,12,2.173358678817749
239,17,2.1042940616607666
240,20,2.1246354579925537
241,13,2.1430745124816895
242,19,2.1334540843963623
243,8,2.1393370628356934
244,14,2.1632754802703857
245,16,2.174353837966919
246,18,2.1384329795837402
247,9,2.1570310592651367
248,14,2.127828598022461
249,16,2.1173791885375977
250,20,2.1253135204315186
251,17,2.1650338172912598
252,17,2.1524276733398438
253,14,2.143502712249756
254,7,2.1651833057403564
255,19,2.1530606746673584
256,10,2.118340015411377
257,14,2.101623773574829
258,18,2.1920859813690186
259,19,2.1915910243988037
260,15,2.1125526428222656
261,16,2.1895699501037598
262,18,2.1735429763793945
263,10,2.103531837463379
264,15,2.1352455615997314
265,20,2.128516435623169
266,18,2.1776018142700195
267,18,2.162450075149536
268,4,2.1818654537200928
269,4,2.1567294597625732
270,18,2.1218745708465576
271,7,2.15765380859375
272,7,2.129073143005371
273,8,2.1509721279144287
274,8,2.1791226863861084
275,6,2.2195775508880615
276,9,2.149791717529297
277,10,2.171719551086426
278,4,2.0785305500030518
279,14,2.139768600463867
280,9,2.175100803375244
281,12,2.1586501598358154
282,3,2.167912721633911
283,3,2.1241514682769775
284,9,2.176121473312378
285,1,2.0993995666503906
286,4,2.1891446113586426
287,4,2.1948866844177246
288,6,2.1996428966522217
289,13,2.1815197467803955
290,15,2.1311614513397217
291,5,2.1586837768554688
292,16,2.093130350112915
293,13,2.1329538822174072
294,15,2.1768381595611572
295,18,2.157071113586426
296,16,2.1959567070007324
297,12,2.1180026531219482
298,18,2.17360520362854
299,9,2.1070187091827393
300,9,2.157090425491333
301,18,2.2239153385162354
302,16,2.299410820007324
303,20,2.2177700996398926
304,14,2.280378580093384
305,4,2.641766309738159
306,12,2.591092348098755
307,18,2.662813901901245
308,20,2.6130757331848145
309,19,2.6580207347869873
310,9,2.6214914321899414
311,1,2.6460916996002197
312,3,2.565355062484741
313,8,2.6148934364318848
314,16,2.5877609252929688
315,1,2.576685667037964
316,12,2.6587395668029785
317,3,2.5468637943267822
318,13,2.7238376140594482
319,4,2.6754701137542725
320,20,2.5389389991760254
321,19,2.6192495822906494
322,9,2.5758557319641113
323,16,2.6108553409576416
324,0,2.631002187728882
325,4,2.617274522781372
326,10,2.690455913543701
327,10,2.6101300716400146
328,0,2.598424196243286
329,9,2.668893575668335
330,9,2.549652099609375
331,13,2.574404001235962
332,8,2.7073397636413574
333,4,2.616168260574341
334,16,2.617342233657837
335,9,2.628988027572632
336,8,2.5560851097106934
337,17,2.5817835330963135
338,8,2.5735580921173096
339,2,2.60503888130188
340,18,2.678725242614746
341,18,2.6371426582336426
342,20,2.638882637023926
343,20,2.5404558181762695
344,20,2.6943135261535645
345,9,2.637174606323242
346,17,2.540492534637451
347,20,2.644259452819824
348,12,2.6353349685668945
349,2,2.5806074142456055
350,20,2.6511032581329346
351,2,2.5874578952789307
352,0,2.649243116378784
353,5,2.58479380607605
354,5,2.6118998527526855
355,4,2.5975937843322754
356,14,2.6487464904785156
357,15,2.5700507164001465
358,2,2.56477427482605
359,7,2.5876245498657227
360,11,2.6585800647735596
361,12,2.5479018688201904
362,0,2.632685422897339
363,4,2.679802417755127
364,13,2.577505588531494
365,0,2.5909953117370605
366,6,2.5464067459106445
367,1,2.5963916778564453
368,0,2.577552318572998
369,0,2.558807134628296
370,9,2.6738905906677246
371,3,2.5763349533081055
372,5,2.5900118350982666
373,2,2.582385301589966
374,1,2.5871422290802
375,8,2.6615793704986572
376,6,2.570821523666382
377,0,2.6073808670043945
378,8,2.5450611114501953
379,7,2.6055285930633545
380,20,2.5729854106903076
381,20,2.6714797019958496
382,12,2.619685649871826
383,8,2.599759817123413
384,3,2.569575071334839
385,3,2.5886316299438477
386,18,2.6944706439971924
387,13,2.640228748321533
388,19,2.5717415809631348
389,10,2.6164538860321045
390,9,2.6895546913146973
391,6,2.570479154586792
392,6,2.5988335609436035
393,7,2.579765558242798
394,0,2.6086907386779785
395,13,2.633070230484009
396,3,2.5326056480407715
397,1,2.6509695053100586
398,0,2.582908868789673
399,7,2.667285680770874
400,2,2.6755738258361816
401,0,2.5539209842681885
402,1,2.6310548782348633
403,2,2.657825231552124
404,1,2.5819311141967773
405,2,2.6072187423706055
406,0,2.550226926803589
407,2,2.575204849243164
408,13,2.6317567825317383
409,3,2.5890398025512695
410,2,2.7406492233276367
411,12,2.611971139907837
412,17,2.5419576168060303
413,2,2.682962417602539
414,0,2.547821044921875
415,1,2.6582014560699463
416,2,2.6571130752563477
417,6,2.6607210636138916
418,0,2.567983627319336
419,0,2.5883755683898926
420,0,2.566067695617676
421,0,2.6236672401428223
422,1,2.691019296646118
423,1,2.5806643962860107
424,2,2.582155704498291
425,3,2.588552474975586
426,2,2.6135897636413574
427,8,2.6390018463134766
428,3,2.658358573913574
429,10,2.6282060146331787
430,0,2.5525059700012207
431,1,2.6253833770751953
432,11,2.5973658561706543
433,4,2.6259868144989014
434,0,2.60776948928833
435,1,2.5423104763031006
436,1,2.610644578933716
437,2,2.5849227905273438
438,5,2.6482057571411133
439,1,2.6938602924346924
440,9,2.5649421215057373
441,1,2.6246519088745117
442,0,2.529816150665283
443,0,2.6774842739105225
444,3,2.690373659133911
445,1,2.644306182861328
446,4,2.676845073699951
447,2,2.6170170307159424
448,12,2.5692949295043945
449,0,2.6952311992645264
450,0,2.6608643531799316
451,13,2.6770882606506348
452,3,2.707000732421875
453,4,2.6443679332733154
454,1,2.619676351547241
455,1,2.8662688732147217
456,1,2.6232893466949463
457,0,2.6318628787994385
458,3,2.5959320068359375
459,1,2.669727325439453
460,3,2.6878833770751953
461,5,2.760347604751587
462,4,2.6375346183776855
463,6,2.6163442134857178
464,0,2.6538162231445312
465,1,2.5789167881011963
466,0,2.6142008304595947
467,1,2.586970567703247
468,0,2.6358089447021484
469,2,2.6849870681762695
470,0,2.550177812576294
471,3,2.636460542678833
472,2,2.5729072093963623
473,1,2.587651491165161
474,2,2.6477885246276855
475,2,2.5662472248077393
476,12,2.638051986694336
477,1,2.5841481685638428
478,0,2.6371047496795654
479,2,2.5920329093933105
480,5,2.557023286819458
481,0,2.618417501449585
482,1,2.574908494949341
483,0,2.6711266040802
484,1,2.6408419609069824
485,0,2.6383371353149414
486,2,2.637990951538086
487,3,2.586656093597412
488,4,2.5557587146759033
489,1,2.610895872116089
490,7,2.526876926422119
491,6,2.598569393157959
492,0,2.563549518585205
493,1,2.604794502258301
494,3,2.5884296894073486
495,7,2.5462429523468018
496,1,2.609469413757324
497,1,2.5980966091156006
498,0,2.5780341625213623
499,2,2.521467685699463
500,5,2.584665298461914
501,13,2.6179184913635254
502,0,2.572145462036133
503,1,2.557023048400879
