,reward,episode_duration
0,17,0.1141653060913086
1,17,0.1245737075805664
2,19,0.1729590892791748
3,19,0.5396466255187988
4,18,0.6218273639678955
5,15,0.611652135848999
6,18,0.6295115947723389
7,18,0.6062285900115967
8,20,0.6012907028198242
9,17,0.6190199851989746
10,18,0.5992748737335205
11,17,0.5994071960449219
12,17,0.5985851287841797
13,18,0.6550946235656738
14,18,0.6219666004180908
15,18,0.6048638820648193
16,19,0.6136775016784668
17,17,0.6025567054748535
18,15,0.6359026432037354
19,20,0.6002371311187744
20,16,0.6058688163757324
21,19,0.658383846282959
22,18,0.6377804279327393
23,18,0.604090690612793
24,17,0.6185300350189209
25,17,0.6337535381317139
26,15,0.631077766418457
27,17,0.6186885833740234
28,17,0.6216285228729248
29,17,0.6110870838165283
30,17,0.6833670139312744
31,19,0.6168153285980225
32,17,0.6079866886138916
33,17,0.5994195938110352
34,19,0.6283862590789795
35,18,0.6167867183685303
36,18,0.6133530139923096
37,18,0.6146068572998047
38,14,0.6882169246673584
39,18,0.6014964580535889
40,17,0.605553150177002
41,18,0.6237738132476807
42,18,0.6276109218597412
43,19,0.6143636703491211
44,16,0.6181235313415527
45,18,0.6688792705535889
46,16,0.6306171417236328
47,16,0.6137852668762207
48,13,0.6244490146636963
49,17,0.6117815971374512
50,13,0.6051363945007324
51,14,0.6425740718841553
52,15,0.6287522315979004
53,11,0.636340856552124
54,12,0.6685059070587158
55,14,0.6321711540222168
56,8,0.6193063259124756
57,13,0.6011958122253418
58,14,0.6261148452758789
59,11,0.616417646408081
60,11,0.6092257499694824
61,14,0.634476900100708
62,11,0.6615219116210938
63,18,0.5947139263153076
64,12,0.6216073036193848
65,14,0.6275210380554199
66,12,0.6674439907073975
67,11,0.625281572341919
68,12,0.6667895317077637
69,12,0.6952886581420898
70,6,0.6160976886749268
71,11,0.6164648532867432
72,12,0.6060786247253418
73,10,0.6111412048339844
74,8,0.6065788269042969
75,11,0.6108622550964355
76,10,0.6063134670257568
77,13,0.644460916519165
78,14,0.6523618698120117
79,17,0.6160519123077393
80,15,0.6078412532806396
81,12,0.6336097717285156
82,7,0.6386511325836182
83,9,0.6316025257110596
84,13,0.6287322044372559
85,10,0.6826050281524658
86,16,0.6561200618743896
87,9,0.6290051937103271
88,12,0.6127183437347412
89,13,0.6296937465667725
90,5,0.6455535888671875
91,11,0.6623187065124512
92,11,0.6336805820465088
93,10,0.6360366344451904
94,10,0.619596004486084
95,11,0.6156425476074219
96,7,0.6266989707946777
97,13,0.6117522716522217
98,8,0.6129517555236816
99,11,0.6817026138305664
100,7,0.6476733684539795
101,7,0.6229333877563477
102,7,0.6242599487304688
103,6,0.6294679641723633
104,8,0.6175880432128906
105,11,0.6296486854553223
106,9,0.6358716487884521
107,6,0.6112735271453857
108,10,0.6716518402099609
109,8,0.6109881401062012
110,13,0.6325223445892334
111,6,0.6082677841186523
112,8,0.631542444229126
113,11,0.6174659729003906
114,13,0.7499144077301025
115,5,0.6154985427856445
116,18,0.6447670459747314
117,8,0.6819899082183838
118,6,0.6198928356170654
119,11,0.6255311965942383
120,9,0.6719706058502197
121,10,0.6063551902770996
122,8,0.6160991191864014
123,10,0.6365656852722168
124,8,0.6352837085723877
125,14,0.6227891445159912
126,10,0.6190450191497803
127,8,0.6238386631011963
128,7,0.6307449340820312
129,13,0.660149097442627
130,9,0.6413745880126953
131,8,0.6373786926269531
132,7,0.6190013885498047
133,7,0.6406455039978027
134,7,0.6299943923950195
135,7,0.6203029155731201
136,8,0.6730122566223145
137,5,0.6094460487365723
138,7,0.6313495635986328
139,8,0.639012336730957
140,7,0.6307346820831299
141,9,0.6136715412139893
142,5,0.6097562313079834
143,8,0.6649014949798584
144,7,0.6290605068206787
145,8,0.6236698627471924
146,5,0.6138122081756592
147,7,0.6407012939453125
148,5,0.630197286605835
149,9,0.6288337707519531
150,7,0.6937556266784668
151,5,0.672853946685791
152,8,0.6097867488861084
153,7,0.608665943145752
154,6,0.6339938640594482
155,7,0.6070852279663086
156,5,0.6306848526000977
157,9,0.6088173389434814
158,6,0.6129448413848877
159,6,0.6780896186828613
160,5,0.637549638748169
161,7,0.6169734001159668
162,8,0.7270514965057373
163,8,0.6235699653625488
164,10,0.6732330322265625
165,5,0.6447610855102539
166,3,0.6225988864898682
167,7,0.6343581676483154
168,4,0.6209948062896729
169,6,0.6535022258758545
170,6,0.7160100936889648
171,3,0.6402828693389893
172,4,0.6172711849212646
173,4,0.6246955394744873
174,16,0.6166844367980957
175,10,0.6302642822265625
176,5,0.6222038269042969
177,7,0.6482279300689697
178,5,0.7126355171203613
179,6,0.6701111793518066
180,9,0.6424343585968018
181,10,0.6498417854309082
182,2,0.6258130073547363
183,6,0.6129231452941895
184,6,0.6621251106262207
185,9,0.6161563396453857
186,7,0.6169116497039795
187,5,0.606605052947998
188,4,0.6236894130706787
189,2,0.6190111637115479
190,5,0.6403946876525879
191,8,0.685236930847168
192,4,0.6286098957061768
193,4,0.6240439414978027
194,7,0.6170332431793213
195,5,0.6289215087890625
196,3,0.631068229675293
197,9,0.6224522590637207
198,6,0.6675713062286377
199,6,0.627521276473999
200,2,0.6259570121765137
201,3,0.6249513626098633
202,3,0.6284072399139404
203,9,0.6276931762695312
204,2,0.6288886070251465
205,8,0.6728334426879883
206,5,0.6413187980651855
207,6,0.637800931930542
208,5,0.6340005397796631
209,3,0.6892650127410889
210,3,0.6243581771850586
211,5,0.6813673973083496
212,6,0.6527047157287598
213,7,0.6229429244995117
214,4,0.6303279399871826
215,6,0.6436014175415039
216,1,0.6530787944793701
217,4,0.6646413803100586
218,2,0.6338963508605957
219,5,0.6264491081237793
220,4,0.6496999263763428
221,8,0.6311626434326172
222,5,0.6289267539978027
223,7,0.6340703964233398
224,3,0.68607497215271
225,2,0.6302220821380615
226,5,0.6770868301391602
227,7,0.6350727081298828
228,3,0.6228296756744385
229,3,0.6275994777679443
230,5,0.6642200946807861
231,4,0.6301023960113525
232,5,0.6733872890472412
233,1,0.6315968036651611
234,3,0.6325974464416504
235,4,0.64158034324646
236,4,0.6289007663726807
237,4,0.6321229934692383
238,9,0.6965124607086182
239,1,0.650489091873169
240,3,0.6339085102081299
241,3,0.6401629447937012
242,3,0.6379618644714355
243,2,0.6305780410766602
244,6,0.6634042263031006
245,1,0.6440579891204834
246,4,0.6393721103668213
247,6,0.6133139133453369
248,8,0.6204273700714111
249,1,0.6290252208709717
250,6,0.6249322891235352
251,5,0.6333715915679932
252,4,0.685192346572876
253,2,0.6419765949249268
254,3,0.6366329193115234
255,1,0.6335558891296387
256,5,0.7004189491271973
257,0,0.6217372417449951
258,1,0.6921870708465576
259,5,0.640509843826294
260,4,0.6278982162475586
261,4,0.6542494297027588
262,6,0.6199057102203369
263,4,0.6565389633178711
264,5,0.698390007019043
265,5,0.627779483795166
266,1,0.6768903732299805
267,4,0.6522908210754395
268,2,0.6447629928588867
269,5,0.6885125637054443
270,1,0.6506190299987793
271,1,0.6331403255462646
272,1,0.6449887752532959
273,6,0.6628541946411133
274,5,0.6712987422943115
275,3,0.6274476051330566
276,5,0.6664190292358398
277,3,0.6272432804107666
278,0,0.6190221309661865
279,3,0.6411969661712646
280,0,0.6351842880249023
281,5,0.6357808113098145
282,2,0.6842341423034668
283,3,0.6384117603302002
284,2,0.6417083740234375
285,1,0.6160547733306885
286,3,0.6297545433044434
287,4,0.6541752815246582
288,4,0.6779730319976807
289,5,0.6456887722015381
290,1,0.6444308757781982
291,3,0.6470568180084229
292,6,0.6292808055877686
293,3,0.6328868865966797
294,3,0.6416242122650146
295,2,0.6502559185028076
296,4,0.6283597946166992
297,0,0.6216456890106201
