,reward,episode_duration
0,9,3.1046087741851807
1,10,2.9560036659240723
2,11,2.960677146911621
3,12,2.960747718811035
4,14,3.1829700469970703
5,10,2.9437942504882812
6,6,2.9839649200439453
7,7,2.949733257293701
8,13,2.917343854904175
9,6,2.9745821952819824
10,13,2.9693291187286377
11,7,2.9799420833587646
12,9,2.994269847869873
13,4,2.919743776321411
14,13,3.0344722270965576
15,6,2.9784867763519287
16,8,3.387516498565674
17,10,2.958233118057251
18,8,2.936462879180908
19,7,3.060417652130127
20,12,2.9394919872283936
21,8,3.0298075675964355
22,10,2.985363483428955
23,3,3.1120378971099854
24,9,2.9917750358581543
25,6,3.030383825302124
26,7,3.0279600620269775
27,7,3.02892804145813
28,10,2.980400562286377
29,11,3.0760867595672607
30,10,3.0072720050811768
31,14,2.9696950912475586
32,9,2.953535318374634
33,10,3.0139517784118652
34,7,2.914954662322998
35,9,2.9992456436157227
36,10,3.049628973007202
37,12,3.0069901943206787
38,12,2.995807647705078
39,8,3.0312607288360596
40,12,2.9804775714874268
41,10,3.077936887741089
42,9,3.0023820400238037
43,13,2.9709155559539795
44,13,2.959698438644409
45,6,3.0158591270446777
46,11,2.957237482070923
47,6,2.9836182594299316
48,6,2.9661452770233154
49,9,3.040637731552124
50,9,2.9902961254119873
51,8,3.018306255340576
52,6,2.9767367839813232
53,13,3.0189032554626465
54,10,3.0098683834075928
55,7,2.9958550930023193
56,8,2.984015464782715
57,8,3.0063326358795166
58,9,2.9716031551361084
59,8,2.9716341495513916
60,9,3.0103042125701904
61,15,2.952106237411499
62,9,3.055310010910034
63,14,2.8935775756835938
64,7,3.0557031631469727
65,8,2.891988754272461
66,4,2.9689273834228516
67,12,2.979825258255005
68,12,2.971984386444092
69,10,2.9851512908935547
70,15,2.984454870223999
71,10,2.9684321880340576
72,11,2.959317684173584
73,15,3.0003271102905273
74,11,2.973285436630249
75,11,3.0455312728881836
76,8,3.0078186988830566
77,9,2.98504638671875
78,7,2.9927163124084473
79,7,3.013868808746338
80,8,3.0201189517974854
81,10,3.0299339294433594
82,7,2.989680767059326
83,13,2.9944801330566406
84,9,3.022620439529419
85,8,2.995835304260254
86,8,2.97090482711792
87,5,2.995737075805664
88,9,2.9617042541503906
89,8,2.9416704177856445
90,10,2.9526641368865967
91,9,2.9901976585388184
92,8,2.989109992980957
93,12,3.0117876529693604
94,9,2.8902931213378906
95,12,2.966747760772705
96,12,2.960662603378296
97,7,2.991649627685547
98,8,3.022003650665283
99,11,3.0007431507110596
100,7,2.9662058353424072
101,8,2.985366106033325
102,6,2.9616641998291016
103,7,2.9960620403289795
104,12,2.9622323513031006
105,9,2.9305830001831055
106,9,2.9811582565307617
107,13,2.9253897666931152
108,5,3.0301992893218994
109,10,3.031327486038208
110,8,3.068505048751831
111,10,2.9851021766662598
112,12,3.0556652545928955
113,11,2.9900341033935547
114,8,2.9762165546417236
115,6,2.933351755142212
116,8,2.9837136268615723
117,12,2.986027479171753
118,7,2.9428012371063232
119,10,3.07548189163208
120,8,2.949455976486206
121,13,2.9578890800476074
122,10,2.9434430599212646
123,9,2.975278615951538
124,6,2.969304323196411
125,8,2.9520180225372314
126,7,3.0534210205078125
127,5,2.9731013774871826
128,9,3.0195393562316895
129,4,2.994086503982544
130,3,2.9735426902770996
131,5,2.9528303146362305
132,8,2.949856996536255
133,9,2.9908087253570557
134,10,2.996154308319092
135,9,2.957564115524292
136,7,2.968930721282959
137,4,3.019714832305908
138,10,2.989950180053711
139,11,3.0917012691497803
140,8,2.9822206497192383
141,9,2.939797878265381
142,8,3.0387051105499268
143,8,2.909424066543579
144,10,3.1053645610809326
145,15,2.9510083198547363
146,9,2.9619431495666504
147,6,2.9857871532440186
148,10,2.9343905448913574
149,10,3.0239274501800537
150,9,2.9683048725128174
151,12,2.9525511264801025
152,13,3.0208239555358887
153,7,2.954908609390259
154,6,3.0951154232025146
155,9,2.97194766998291
156,12,2.9569740295410156
157,7,2.979897975921631
158,11,2.958571434020996
159,8,3.061692953109741
160,8,2.974971294403076
161,10,2.9520390033721924
162,16,3.015780210494995
163,8,3.0472469329833984
164,8,2.978841543197632
165,9,2.9989447593688965
166,8,2.9482147693634033
167,6,2.9252214431762695
168,10,2.9741196632385254
169,9,3.0070407390594482
170,12,3.0755677223205566
171,9,2.947758674621582
172,9,2.9925243854522705
173,8,2.9423837661743164
174,4,2.9422574043273926
175,9,2.9642441272735596
176,9,2.9846811294555664
177,7,3.0157253742218018
178,6,2.9391329288482666
179,13,2.9924838542938232
180,8,3.053631544113159
181,8,2.9378409385681152
182,10,2.967451333999634
183,10,2.937039613723755
184,8,2.9556691646575928
185,11,2.98736310005188
186,10,2.905900239944458
187,13,2.9522557258605957
188,7,2.9407718181610107
189,12,2.9545693397521973
190,14,2.9346606731414795
191,11,2.9346041679382324
192,10,2.995729446411133
193,8,2.9609482288360596
194,6,2.9087769985198975
195,14,2.9464986324310303
196,10,2.9387335777282715
197,6,2.9884393215179443
198,11,2.9256060123443604
199,10,3.117309093475342
200,9,3.24405837059021
201,8,3.0181736946105957
202,10,2.973234176635742
203,8,2.9752261638641357
204,11,2.9602532386779785
205,11,2.969679355621338
206,10,2.902729034423828
207,13,2.9507803916931152
208,11,2.9849770069122314
209,7,2.9406583309173584
210,10,3.013096570968628
211,9,3.038283586502075
212,5,2.9625680446624756
213,6,2.9431967735290527
214,12,2.9212427139282227
215,5,3.011064052581787
216,8,2.9341061115264893
217,8,3.0068793296813965
218,10,2.949760675430298
219,7,2.973116874694824
220,4,2.970383405685425
221,9,2.892991304397583
222,8,2.956026077270508
223,6,2.9343230724334717
224,10,2.953819751739502
225,10,2.954240322113037
226,6,3.0614383220672607
227,8,2.9407131671905518
228,10,2.954679012298584
229,11,2.925532341003418
230,11,2.946359872817993
231,11,2.968432664871216
232,12,3.0102386474609375
233,11,2.913835287094116
234,6,2.975095748901367
235,9,3.0249722003936768
