,reward,episode_duration
0,10,3.287404775619507
1,2,3.1433603763580322
2,5,3.171412944793701
3,8,3.220278263092041
4,9,3.2474915981292725
5,11,3.251138210296631
6,8,3.174611806869507
7,8,3.1531379222869873
8,9,3.1656200885772705
9,11,3.238802671432495
10,7,3.3593759536743164
11,9,3.3147754669189453
12,10,3.2599339485168457
13,7,3.326228618621826
14,6,3.3351523876190186
15,10,3.2639827728271484
16,7,3.2305638790130615
17,9,3.1787333488464355
18,6,3.206234931945801
19,9,3.2105932235717773
20,12,3.172534465789795
21,11,3.2282471656799316
22,11,3.2249274253845215
23,14,3.2633848190307617
24,13,3.1541078090667725
25,9,3.287519693374634
26,6,3.345747947692871
27,8,3.317232370376587
28,6,3.244582414627075
29,7,3.178765058517456
30,14,3.249666690826416
31,9,3.2069809436798096
32,12,3.3489809036254883
33,12,3.1970019340515137
34,8,3.1695621013641357
35,11,3.216996192932129
36,11,3.200125217437744
37,8,3.2729804515838623
38,7,3.256967067718506
39,10,3.2148709297180176
40,13,3.1514885425567627
41,11,3.29573130607605
42,14,3.2129857540130615
43,11,3.3806068897247314
44,11,3.2694180011749268
45,10,3.4221620559692383
46,10,3.1873185634613037
47,11,3.2452261447906494
48,16,3.444486618041992
49,12,3.2158267498016357
50,9,3.2611725330352783
51,9,3.349299430847168
52,11,3.24208402633667
53,11,3.336057424545288
54,13,3.2591981887817383
55,11,3.2277376651763916
56,11,3.1852879524230957
57,13,3.2919347286224365
58,9,3.2344577312469482
59,6,3.222811222076416
60,6,3.0424816608428955
61,8,3.240435838699341
62,8,3.278263807296753
63,5,3.257211685180664
64,10,3.199016809463501
65,10,3.173131227493286
66,8,3.3105101585388184
67,14,3.2981321811676025
68,7,3.2352511882781982
69,6,3.236053943634033
70,8,3.3669381141662598
71,7,3.4679291248321533
72,7,3.3205740451812744
73,11,3.3263754844665527
74,10,3.3845088481903076
75,10,3.306389570236206
76,10,3.4074862003326416
77,10,3.4113824367523193
78,10,3.342092990875244
79,7,3.2878506183624268
80,9,3.3039491176605225
81,14,3.306252956390381
82,9,3.320671319961548
83,10,3.2574496269226074
84,10,3.4547693729400635
85,8,3.5156373977661133
86,12,3.2713396549224854
87,13,3.3113481998443604
88,7,3.351438522338867
89,10,3.4645097255706787
90,8,3.3696417808532715
91,9,3.3861420154571533
92,8,3.4135000705718994
93,6,3.332942485809326
94,9,3.4111576080322266
95,8,3.1971933841705322
96,14,3.1294827461242676
97,12,3.1821701526641846
98,11,3.4233551025390625
99,11,3.226356267929077
100,13,3.4487967491149902
101,13,3.4281163215637207
102,9,3.1878581047058105
103,15,3.325619697570801
104,12,3.1595640182495117
105,12,3.3581089973449707
106,7,3.3184328079223633
107,11,3.4647443294525146
108,14,3.5843682289123535
109,6,3.4764509201049805
110,10,3.36362624168396
111,7,3.2334587574005127
112,10,3.264247417449951
113,12,3.386500597000122
114,11,3.3212637901306152
115,7,3.206347942352295
116,8,3.237698793411255
117,19,3.240145683288574
118,7,3.2357900142669678
119,7,3.684851884841919
120,11,3.326411008834839
121,12,3.2755563259124756
122,11,3.180941104888916
123,9,3.1942827701568604
124,10,3.213710069656372
125,13,3.1378965377807617
126,15,3.1850955486297607
127,9,3.213986396789551
128,8,3.341188669204712
129,12,3.695272922515869
130,10,3.392033815383911
131,12,3.098975419998169
132,9,3.14703631401062
133,12,3.155336856842041
134,9,3.1426682472229004
135,9,3.1643550395965576
136,7,3.146937131881714
137,11,3.167550802230835
138,15,3.2653796672821045
139,12,3.201378107070923
140,14,3.231471061706543
141,10,3.265087127685547
142,8,3.2167282104492188
143,9,3.101747751235962
144,10,3.147834062576294
145,12,3.0400216579437256
146,10,3.122018575668335
147,7,3.1412410736083984
148,7,3.1685988903045654
149,17,3.0485754013061523
150,8,3.088186025619507
151,12,3.0997655391693115
152,11,3.4395086765289307
153,7,3.05151104927063
154,8,3.044590711593628
155,6,3.187675714492798
156,10,3.0382204055786133
157,12,3.026273250579834
158,12,3.1003284454345703
159,13,3.2341995239257812
160,11,3.1558055877685547
161,7,3.252113103866577
162,12,3.240238904953003
163,7,3.164795398712158
164,8,3.138442277908325
165,8,3.1728310585021973
166,11,3.178518772125244
167,10,3.109158515930176
168,9,3.1499695777893066
169,7,3.0777719020843506
170,11,3.119611978530884
171,16,3.111889600753784
172,10,3.1272661685943604
173,11,3.1232094764709473
174,7,3.083454132080078
175,7,3.130162477493286
176,11,3.0871481895446777
177,6,3.108581304550171
178,13,3.132465362548828
179,15,3.212716579437256
180,11,3.282348871231079
181,12,3.2510416507720947
182,11,3.2473747730255127
183,9,3.3430962562561035
184,14,3.2304177284240723
185,10,3.201822280883789
186,12,3.2673885822296143
187,14,3.2845990657806396
188,12,3.2428643703460693
189,13,3.3009440898895264
190,10,3.1577439308166504
191,10,3.2190768718719482
192,7,3.224490165710449
193,13,3.186008930206299
194,12,3.244680881500244
195,9,3.215824842453003
196,8,3.196354866027832
197,9,3.2250194549560547
198,8,3.301415205001831
199,7,3.106820583343506
200,7,3.1371426582336426
201,7,3.07401180267334
202,14,3.281834125518799
203,7,3.1077826023101807
204,6,3.107250690460205
205,11,3.0370264053344727
206,5,3.047079563140869
207,10,3.0265214443206787
208,12,3.0688705444335938
209,11,3.1155362129211426
210,13,3.1017212867736816
211,11,3.163883924484253
212,12,3.1203012466430664
213,10,3.0900614261627197
214,5,3.1219592094421387
215,15,3.1534950733184814
216,6,3.1716790199279785
217,12,3.0980002880096436
218,10,3.236919403076172
219,12,3.2228758335113525
220,9,3.1938297748565674
221,8,3.171546459197998
222,14,3.311927556991577
223,13,3.2612662315368652
224,12,3.268556833267212
225,11,3.360811710357666
226,12,3.449265718460083
227,14,3.4553606510162354
228,10,3.276634454727173
229,8,3.2352588176727295
230,14,3.2920889854431152
231,10,3.1687324047088623
232,8,3.2663352489471436
233,13,3.2521612644195557
234,9,3.156320095062256
235,10,3.142240524291992
236,10,3.18941593170166
237,11,3.257737874984741
238,10,3.2872402667999268
239,7,3.1909446716308594
240,12,3.3049540519714355
241,10,3.329390048980713
242,11,3.2299487590789795
243,7,3.2113516330718994
244,14,3.1936819553375244
245,8,3.074112892150879
246,7,3.124903917312622
247,12,3.139179229736328
248,9,3.2847955226898193
249,15,3.3734781742095947
250,9,3.358792543411255
251,4,3.214277982711792
252,8,3.26651930809021
253,8,3.2805211544036865
254,8,3.247174024581909
255,10,3.31493878364563
256,9,3.276912212371826
257,9,3.2368381023406982
258,8,3.172778844833374
259,12,3.0970675945281982
260,7,3.1288540363311768
261,5,3.23225998878479
262,9,3.1368350982666016
263,9,3.226329803466797
264,11,3.2563424110412598
265,9,3.167919635772705
266,13,3.2661471366882324
267,9,3.2766964435577393
268,13,3.1306746006011963
269,9,3.215224266052246
270,13,3.1604018211364746
271,9,3.137035369873047
272,9,3.245932102203369
273,9,3.2582175731658936
274,9,3.184669017791748
275,10,3.188556671142578
276,12,3.251147747039795
277,11,3.2759010791778564
278,12,3.246042490005493
279,11,3.1809186935424805
280,17,3.162994623184204
281,11,3.1395773887634277
282,14,3.196462631225586
283,9,3.1464040279388428
284,13,3.250784397125244
285,9,3.2132363319396973
286,13,3.358386993408203
287,10,3.2250142097473145
288,9,3.2389657497406006
289,9,3.244053363800049
290,12,2.98077392578125
291,12,3.2358858585357666
292,6,3.227212429046631
293,8,3.258373260498047
294,9,3.144240379333496
295,14,3.203007698059082
296,7,3.2765724658966064
297,10,3.3695080280303955
298,11,3.18165922164917
299,9,3.135420083999634
300,9,3.248304605484009
301,12,3.2301955223083496
302,12,3.3971590995788574
303,15,3.265751361846924
304,10,3.114978313446045
305,10,3.218478202819824
306,10,3.519834280014038
307,8,3.6353166103363037
308,9,3.631291151046753
309,13,3.7217228412628174
310,11,3.4716126918792725
311,9,3.724513053894043
312,14,3.591460943222046
313,11,3.495086669921875
314,9,3.582019329071045
315,11,3.590576648712158
316,7,3.9581921100616455
317,10,3.660280466079712
318,9,3.465643882751465
319,10,3.826709032058716
320,7,3.6329824924468994
321,10,3.6336193084716797
322,10,3.6423497200012207
323,10,3.6833882331848145
324,9,3.623797655105591
325,9,3.769670248031616
326,12,3.644627571105957
327,12,3.69002628326416
328,7,3.698375940322876
329,9,3.6514270305633545
330,6,3.7545809745788574
331,10,3.794642448425293
332,13,4.154130220413208
333,8,3.585557699203491
334,13,3.583064079284668
335,10,3.6923844814300537
336,10,3.671644926071167
337,5,3.719169855117798
338,8,3.619839668273926
339,7,4.230625152587891
340,11,3.715376138687134
341,9,3.6456408500671387
342,10,3.9936556816101074
343,11,3.715700626373291
344,14,3.4459497928619385
345,15,3.6109893321990967
346,7,3.49965763092041
347,11,3.701097249984741
348,6,3.551198959350586
349,11,3.545220136642456
350,7,3.558682680130005
351,8,3.5499460697174072
352,9,3.4276089668273926
353,10,3.3978371620178223
354,12,3.4812428951263428
355,11,3.5533130168914795
356,14,3.7005574703216553
357,5,3.589822769165039
358,10,3.9719932079315186
359,13,3.4091665744781494
360,11,3.298945188522339
361,13,3.5005109310150146
362,11,3.5314526557922363
363,6,3.5167856216430664
364,13,3.6162362098693848
365,12,3.607227087020874
366,14,3.473456859588623
367,14,3.557438611984253
368,12,3.4068081378936768
369,6,3.6003353595733643
370,15,3.690880060195923
371,16,3.5270092487335205
372,12,3.7650959491729736
373,13,3.546293020248413
374,11,3.513514995574951
375,9,3.3326168060302734
376,12,3.378740072250366
377,11,3.158416748046875
378,9,3.2132034301757812
379,8,3.590047597885132
380,11,3.291311264038086
381,11,3.4779434204101562
382,6,3.36765193939209
383,5,3.4183504581451416
384,8,3.539644479751587
385,7,3.6702160835266113
386,14,3.7467174530029297
387,9,3.4419047832489014
388,12,3.6717498302459717
389,8,3.6851143836975098
390,11,3.5437469482421875
391,11,3.546659231185913
392,14,3.5794622898101807
393,9,3.616563320159912
394,13,3.5120859146118164
395,6,3.526982069015503
396,11,3.4128172397613525
397,9,3.8558030128479004
398,8,3.4726264476776123
399,8,3.4588301181793213
400,8,0.28000473976135254
401,16,0.2518346309661865
402,11,0.26920294761657715
403,14,0.23876237869262695
404,20,0.2636299133300781
405,7,0.2183375358581543
406,11,0.22903728485107422
407,11,0.27538156509399414
408,16,0.21602201461791992
409,14,0.2592945098876953
410,6,0.21531105041503906
411,7,0.26648664474487305
412,12,0.23264551162719727
413,9,0.31294798851013184
414,13,0.2241358757019043
415,12,0.22925543785095215
416,6,0.2521955966949463
417,5,0.2139580249786377
418,13,0.2654402256011963
419,8,0.21382451057434082
420,13,0.24966096878051758
421,13,0.21314454078674316
422,12,0.2281208038330078
423,9,0.270719051361084
424,8,0.23459553718566895
425,10,0.2646524906158447
426,13,0.22684335708618164
427,7,0.2215278148651123
428,13,0.2516145706176758
429,11,0.21599793434143066
430,8,0.25396132469177246
431,12,0.21302318572998047
432,12,0.20647525787353516
433,13,0.24448060989379883
434,9,0.20362234115600586
435,11,0.2502598762512207
436,13,0.20286107063293457
437,13,0.2163238525390625
438,6,0.2514827251434326
439,14,0.2118377685546875
440,11,0.30583763122558594
441,12,0.2682349681854248
442,11,0.2777590751647949
443,11,0.2794835567474365
444,12,0.26775074005126953
445,10,0.23548531532287598
446,14,0.2767002582550049
447,5,0.23395967483520508
448,8,0.2444925308227539
449,12,0.21366548538208008
450,7,0.23344206809997559
451,13,0.33464884757995605
452,7,0.24894118309020996
453,11,0.2652163505554199
454,5,0.23505043983459473
455,12,0.27703428268432617
456,12,0.2464897632598877
457,14,0.23363232612609863
458,13,0.22567081451416016
459,8,0.21819663047790527
460,3,0.2558441162109375
461,9,0.2710542678833008
462,10,0.2651357650756836
463,11,0.22168540954589844
464,10,0.3095245361328125
465,9,0.2272641658782959
466,7,0.2544677257537842
467,12,0.21083378791809082
468,15,0.20976614952087402
469,14,0.2528407573699951
470,6,0.23046565055847168
471,14,0.2716555595397949
472,16,0.24071526527404785
473,8,0.26116347312927246
474,11,0.2299940586090088
475,8,0.2377777099609375
476,14,0.2805747985839844
477,11,0.2320561408996582
478,4,0.24675297737121582
479,7,0.20472979545593262
480,14,0.20609068870544434
481,12,0.3410789966583252
482,13,0.2070310115814209
483,6,0.23660898208618164
484,14,0.21559643745422363
485,13,0.2584352493286133
486,16,0.22910094261169434
487,12,0.20943880081176758
488,7,0.30615925788879395
489,12,0.2231590747833252
490,14,0.24554729461669922
491,14,0.20567083358764648
492,12,0.24787497520446777
493,8,0.2162930965423584
494,16,0.2054903507232666
495,8,0.25925540924072266
496,12,0.21646356582641602
497,6,0.24451756477355957
498,11,0.21448469161987305
499,17,0.24397492408752441
