,reward,episode_duration
0,15,0.13274097442626953
1,18,0.1295764446258545
2,17,0.1341087818145752
3,18,0.8124790191650391
4,17,0.6881155967712402
5,16,0.6604695320129395
6,17,0.6648814678192139
7,16,0.7034199237823486
8,17,0.6544251441955566
9,18,0.6627793312072754
10,17,0.6669156551361084
11,17,0.6557786464691162
12,11,0.7235074043273926
13,16,0.6956977844238281
14,15,0.6565544605255127
15,15,0.648695707321167
16,16,0.653602123260498
17,18,0.6895990371704102
18,18,0.6565918922424316
19,20,0.6452646255493164
20,17,0.6396312713623047
21,19,0.6670210361480713
22,17,0.6959021091461182
23,14,0.6532530784606934
24,16,0.6689727306365967
25,18,0.6550290584564209
26,15,0.6663391590118408
27,16,0.6644923686981201
28,18,0.739396333694458
29,15,0.6512899398803711
30,15,0.6685061454772949
31,18,0.7395870685577393
32,20,0.6187694072723389
33,16,0.7070465087890625
34,15,0.6827075481414795
35,17,0.682335615158081
36,17,0.6831333637237549
37,14,0.7000489234924316
38,18,0.622755765914917
39,19,0.6251621246337891
40,19,0.63942551612854
41,19,0.6390831470489502
42,17,0.6333937644958496
43,18,0.6869046688079834
44,20,0.6264326572418213
45,19,0.6420948505401611
46,18,0.6469032764434814
47,19,0.646500825881958
48,18,0.6231670379638672
49,16,0.6577310562133789
50,18,0.6899333000183105
51,19,0.6690127849578857
52,16,0.6226465702056885
53,20,0.6470949649810791
54,17,0.6234428882598877
55,16,0.6033992767333984
56,16,0.627300500869751
57,16,0.6263806819915771
58,17,0.6929707527160645
59,15,0.6133387088775635
60,18,0.6355922222137451
61,19,0.6185972690582275
62,18,0.6393845081329346
63,18,0.6393744945526123
64,16,0.7014503479003906
65,19,0.6287491321563721
66,18,0.6613285541534424
67,15,0.6834230422973633
68,14,0.6757936477661133
69,17,0.71492600440979
70,16,0.6710407733917236
71,18,0.6607725620269775
72,17,0.6579208374023438
73,17,0.6944429874420166
74,14,0.6706454753875732
75,19,0.6762819290161133
76,18,0.6492481231689453
77,19,0.7236056327819824
78,16,0.6319429874420166
79,14,0.693312406539917
80,15,0.6393771171569824
81,17,0.636404275894165
82,14,0.639894962310791
83,17,0.6542754173278809
84,17,0.6631124019622803
85,18,0.7093734741210938
86,18,0.6710977554321289
87,15,0.6579148769378662
88,16,0.6513731479644775
89,15,0.6317653656005859
90,15,0.665398120880127
91,18,0.637420654296875
92,18,0.6208286285400391
93,17,0.6314246654510498
94,17,0.6394848823547363
95,18,0.6525394916534424
96,19,0.7084805965423584
97,17,0.6304523944854736
98,15,0.6257011890411377
99,18,0.6237764358520508
100,18,0.6293859481811523
101,15,0.6445951461791992
102,17,0.633812427520752
103,18,0.6389822959899902
104,14,0.6229486465454102
105,14,0.6821589469909668
106,14,0.633617639541626
107,18,0.6429140567779541
108,17,0.647463321685791
109,18,0.623924970626831
110,16,0.632697343826294
111,16,0.6602249145507812
112,15,0.6312639713287354
113,18,0.6219642162322998
114,17,0.6364061832427979
115,14,0.6255166530609131
116,17,0.6372213363647461
117,15,0.6942505836486816
118,15,0.6628551483154297
119,18,0.6396806240081787
120,17,0.6392862796783447
121,15,0.6426057815551758
122,18,0.6497442722320557
123,18,0.6844611167907715
124,19,0.6796035766601562
